<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201203,10:19:00,618.7453208,618.8014243,618.541308,618.5719098999999,12
20201203,10:20:00,618.6382141,618.7555214,618.3780977999999,618.3780977999999,12
20201203,10:21:00,618.3474957999999,618.4597029,618.3066932999999,618.3168939,12
20201203,10:22:00,618.3423955,618.6535150000001,618.2301884999999,618.6535150000001,12
20201203,10:23:00,618.6892173,618.9901362,618.668816,618.9901362,12
20201203,10:24:00,619.036039,619.036039,618.811625,618.811625,12
20201203,10:25:00,618.9187317000001,619.0870422,618.8524275000001,618.8524275000001,12
20201203,10:26:00,618.8422268999999,619.0207381,618.8422268999999,618.9646346,12
20201203,10:27:00,618.9187317000001,618.9238320000001,618.6637157,618.668816,12
20201203,10:28:00,618.5209067000001,618.6433143999999,618.4086997,618.6433143999999,12
20201203,10:29:00,618.7300198,618.8830293999999,618.6892173,618.7300198,12
20201203,10:30:00,618.7147189,619.0870422,618.684117,619.0870422,12
20201203,10:31:00,619.1584467,619.2145502000001,619.0615406000001,619.0615406000001,12
20201203,10:32:00,619.1227445000001,619.2604531000001,619.1227445000001,619.1839482999999,12
20201203,10:33:00,619.2859547,619.9387957,619.2859547,619.7806857999999,12
20201203,10:34:00,619.7857861,619.9132941,619.7755854,619.7755854,12
20201203,10:35:00,619.831689,619.831689,619.3369579,619.4848672,12
20201203,10:36:00,619.5256698,619.5511713999999,619.4542653,619.4593656000001,12
20201203,10:37:00,619.5154691,619.576673,619.3726602,619.576673,12
20201203,10:38:00,619.5868736000001,619.7194819,619.5868736000001,619.6939802999999,12
20201203,10:39:00,619.6276762,619.6888799999999,619.5715726,619.5970742000001,12
20201203,10:40:00,619.5562717,619.5817732999999,619.2859547,619.4389643,12
20201203,10:41:00,619.4542653,619.6633783999999,619.4287637,619.6633783999999,12
20201203,10:42:00,619.6633783999999,619.8061874,619.6633783999999,619.7602845,12
20201203,10:43:00,619.6990806,619.8469899,619.673579,619.816388,12
20201203,10:44:00,619.7449835,620.0510027,619.7398832,620.0510027,12
20201203,10:45:00,620.0867049999999,620.6222386,620.071404,620.4590283,12
20201203,10:46:00,620.4131254,620.4335267000001,620.1989120000001,620.2652162,12
20201203,10:47:00,620.2040122999999,620.3009183999999,620.1020059,620.1020059,12
20201203,10:48:00,620.0765043,620.214213,619.9336954,620.214213,12
20201203,10:49:00,620.1887114,620.2703165,620.0510027,620.0510027,12
20201203,10:50:00,620.0612034,620.1377082,619.9387957,620.1377082,12
20201203,10:51:00,620.1683101,620.2856174,620.0816046,620.2856174,12
20201203,10:52:00,620.2550155,620.4590283,620.2550155,620.3927242000001,12
20201203,10:53:00,620.3366206000001,620.4233260999999,620.2091126,620.2091126,12
20201203,10:54:00,620.2601158,620.3927242000001,620.2040122999999,620.2652162,12
20201203,10:55:00,620.2091126,620.7140443,620.2091126,620.7140443,12
20201203,10:56:00,620.5763357000001,620.6732417999999,620.3315203,620.3621222,12
20201203,10:57:00,620.3723229,620.3774232000001,620.0459024,620.0459024,12
20201203,10:58:00,620.1173069,620.1173069,619.8673912,619.8673912,12
20201203,10:59:00,619.8367893,619.8928927999999,619.704181,619.7959867000001,12
20201203,11:00:00,619.8265886,620.1020059,619.8265886,620.1020059,12
20201203,11:01:00,620.2448149,620.5151318,620.2448149,620.3825235,12
20201203,11:02:00,620.4080251,620.7905491,620.3111190000001,620.7905491,12
20201203,11:03:00,620.7599472,620.9180571,620.6681414,620.9180571,12
20201203,11:04:00,620.9435587,621.0149632,620.7650474999999,620.7956494,12
20201203,11:05:00,620.836452,620.9843613,620.836452,620.9384584,12
20201203,11:06:00,620.9180571,621.2444776000001,620.9180571,621.2444776000001,12
20201203,11:07:00,621.1424712,621.2750795,621.0659664,621.0659664,12
20201203,11:08:00,621.0302642000001,621.0302642000001,620.7497466,620.7905491,12
20201203,11:09:00,620.724245,620.7905491,620.6324392000001,620.7854488,12
20201203,11:10:00,620.3519216,620.3519216,619.928595,620.0612034,12
20201203,11:11:00,619.959197,619.959197,619.7296826,619.7755854,12
20201203,11:12:00,619.7704851,620.0408021000001,619.7704851,619.7806857999999,12
20201203,11:13:00,619.816388,619.9999995000001,619.7857861,619.959197,12
20201203,11:14:00,619.9183944,619.9846986,619.8826922000001,619.928595,12
20201203,11:15:00,619.9642972999999,620.469229,619.9642972999999,620.4029247999999,12
20201203,11:16:00,620.4182258,620.4182258,620.0408021000001,620.0612034,12
20201203,11:17:00,620.0204008,620.2193133,620.0153005,620.2040122999999,12
20201203,11:18:00,620.2499152,620.4896302,620.2499152,620.4896302,12
20201203,11:19:00,620.4437274000001,620.4437274000001,620.1887114,620.1887114,12
20201203,11:20:00,620.2346142000001,620.2346142000001,619.928595,620.0357018,12
20201203,11:21:00,620.0153005,620.214213,620.0153005,620.0816046,12
20201203,11:22:00,620.0510027,620.056103,619.8928927999999,619.9846986,12
20201203,11:23:00,619.9540966,620.0204008,619.8673912,619.9693976,12
20201203,11:24:00,619.9489963,619.9744979,619.9489963,619.9744979,12
20201203,11:25:00,619.9642972999999,620.0153005,619.8775918,619.8775918,12
20201203,11:26:00,619.8979931,620.1428085,619.8979931,620.1224072000001,12
20201203,11:27:00,620.1020059,620.3468213,620.0459024,620.32642,12
20201203,11:28:00,620.3519216,620.3672226,620.1734104,620.1734104,12
20201203,11:29:00,620.2040122999999,620.2040122999999,619.9999995000001,619.9999995000001,12
20201203,11:30:00,620.0612034,620.0867049999999,619.943896,620.0765043,12
20201203,11:31:00,620.1275075,620.1275075,620.0102002,620.0102002,12
20201203,11:32:00,620.0204008,620.2397146000001,619.9030934,619.9234947000001,12
20201203,11:33:00,619.928595,619.928595,619.5715726,619.5715726,12
20201203,11:34:00,619.6174755,619.8979931,619.6174755,619.6327765,12
20201203,11:35:00,619.6378768,619.7500838,619.5052684999999,619.5052684999999,12
20201203,11:36:00,619.5409707,619.7653847999999,619.5409707,619.7653847999999,12
20201203,11:37:00,619.7959867000001,619.8622909,619.7449835,619.7551842,12
20201203,11:38:00,619.7806857999999,619.8877924999999,619.7602845,619.7602845,12
20201203,11:39:00,619.7806857999999,619.9948992000001,619.7347829,619.9540966,12
20201203,11:40:00,619.8775918,619.9846986,619.8265886,619.8571906000001,12
20201203,11:41:00,619.8775918,620.3315203,619.8775918,620.3315203,12
20201203,11:42:00,620.3621222,620.4743292999999,620.2652162,620.3315203,12
20201203,11:43:00,620.341721,620.438627,620.2907177999999,620.4029247999999,12
20201203,11:44:00,620.2958181,620.32642,620.1683101,620.2397146000001,12
20201203,11:45:00,620.1326078,620.1326078,620.0459024,620.1275075,12
20201203,11:46:00,620.0510027,620.056103,619.8418896000001,619.8418896000001,12
20201203,11:47:00,619.8724915,619.8724915,619.561372,619.561372,12
20201203,11:48:00,619.546071,619.7194819,619.5103687999999,619.6123752000001,12
20201203,11:49:00,619.5919739,619.8928927999999,619.5919739,619.7959867000001,12
20201203,11:50:00,619.8469899,619.9744979,619.8214882999999,619.8979931,12
20201203,11:51:00,619.8622909,619.8622909,619.7245822000001,619.8214882999999,12
20201203,11:52:00,619.8367893,620.2805171,619.8367893,620.2652162,12
20201203,11:53:00,620.2856174,620.5049312000001,620.2856174,620.438627,12
20201203,11:54:00,620.4284263999999,620.5202322,620.3876238,620.4641286,12
20201203,11:55:00,620.4845299,620.5865363,620.3213197000001,620.5865363,12
20201203,11:56:00,620.6120379,620.6120379,620.4590283,620.4590283,12
20201203,11:57:00,620.5253325,620.7752482000001,620.4488277,620.7701477999999,12
20201203,11:58:00,620.7293453,620.8058501,620.7089440000001,620.7191446,12
20201203,11:59:00,620.6885427,620.7344456000001,620.6171382,620.7344456000001,12
20201203,12:00:00,620.7446462,620.7701477999999,620.6885427,620.7038437000001,12
20201203,12:01:00,620.6987433999999,620.7293453,620.3009183999999,620.3009183999999,12
20201203,12:02:00,620.3111190000001,620.453928,620.2193133,620.2193133,12
20201203,12:03:00,620.2040122999999,620.6375395,620.2040122999999,620.5457338,11
20201203,12:04:00,620.5253325,620.6171382,620.4794296,620.4794296,12
20201203,12:05:00,620.5253325,620.6426397999999,620.5049312000001,620.6324392000001,12
20201203,12:06:00,620.6069376,620.7191446,620.453928,620.469229,12
20201203,12:07:00,620.453928,620.6018372999999,620.32642,620.6018372999999,12
20201203,12:08:00,620.6630411,620.851753,620.6528405,620.851753,12
20201203,12:09:00,620.8568533,620.9792610000001,620.851753,620.9588597000001,12
20201203,12:10:00,620.9741606,621.1526717999999,620.9741606,621.1526717999999,12
20201203,12:11:00,621.2495779,621.2495779,621.1322706,621.1373709,12
20201203,12:12:00,621.106769,621.1271702,620.8058501,620.8058501,12
20201203,12:13:00,620.8568533,620.9180571,620.7599472,620.9180571,12
20201203,12:14:00,620.8721542000001,621.0251638,620.8721542000001,620.9741606,12
20201203,12:15:00,620.948659,621.1883741,620.948659,621.0761669999999,12
20201203,12:16:00,621.0404647999999,621.0710667000001,620.9639599999999,621.0098628999999,12
20201203,12:17:00,621.0659664,621.0761669999999,620.8415522999999,620.8415522999999,12
20201203,12:18:00,620.851753,620.851753,620.581436,620.5916366,12
20201203,12:19:00,620.6681414,620.7395458999999,620.6528405,620.7395458999999,12
20201203,12:20:00,620.7548469,620.7548469,620.5661349999999,620.6273388999999,12
20201203,12:21:00,620.596737,620.7089440000001,620.5202322,620.6171382,12
20201203,12:22:00,620.5865363,620.5865363,620.5202322,620.5202322,12
20201203,12:23:00,620.5049312000001,620.5100315000001,620.3672226,620.3927242000001,12
20201203,12:24:00,620.3876238,620.3876238,620.2550155,620.2550155,12
20201203,12:25:00,620.2550155,620.5508341,620.2550155,620.4182258,12
20201203,12:26:00,620.4896302,620.5100315000001,620.4437274000001,620.4641286,12
20201203,12:27:00,620.3978245,620.3978245,620.2754168,620.3366206000001,12
20201203,12:28:00,620.3468213,620.5049312000001,620.3315203,620.4590283,12
20201203,12:29:00,620.4437274000001,620.5304328,620.3315203,620.4896302,12
20201203,12:30:00,620.453928,620.5457338,620.2550155,620.2550155,12
20201203,12:31:00,620.2346142000001,620.7395458999999,620.2346142000001,620.7089440000001,12
20201203,12:32:00,620.7089440000001,620.7089440000001,620.5457338,620.6630411,12
20201203,12:33:00,620.6834424,620.7803485000001,620.6834424,620.7446462,12
20201203,12:34:00,620.7548469,620.7854488,620.6375395,620.7854488,12
20201203,12:35:00,620.8007498,620.8007498,620.6681414,620.6885427,12
20201203,12:36:00,620.6783421,620.7854488,620.6528405,620.7854488,12
20201203,12:37:00,620.7140443,620.8058501,620.6885427,620.7803485000001,12
20201203,12:38:00,620.7803485000001,620.8262513999999,620.7395458999999,620.8262513999999,12
20201203,12:39:00,620.8313517000001,620.8925555,620.6885427,620.693643,12
20201203,12:40:00,620.6324392000001,620.7650474999999,620.6324392000001,620.6987433999999,12
20201203,12:41:00,620.7089440000001,620.7344456000001,620.5253325,620.5253325,12
20201203,12:42:00,620.5406333999999,620.596737,620.4488277,620.596737,12
20201203,12:43:00,620.6171382,620.836452,620.6120379,620.821151,12
20201203,12:44:00,620.7905491,620.8466526000001,620.7497466,620.7701477999999,12
20201203,12:45:00,620.7650474999999,620.836452,620.5559344,620.5559344,12
20201203,12:46:00,620.5712354,620.6426397999999,620.5661349999999,620.6222386,12
20201203,12:47:00,620.6834424,620.7854488,620.6477402,620.7344456000001,12
20201203,12:48:00,620.8058501,620.8874552,620.7293453,620.8874552,12
20201203,12:49:00,620.9078565000001,621.203675,620.9078565000001,621.203675,12
20201203,12:50:00,621.2444776000001,621.2444776000001,621.1526717999999,621.1526717999999,12
20201203,12:51:00,621.1985747,621.2240763,621.0965683,621.1322706,12
20201203,12:52:00,621.1628724999999,621.2393772999999,621.091468,621.1169696000001,12
20201203,12:53:00,621.1322706,621.2240763,621.0965683,621.106769,12
20201203,12:54:00,621.1016686,621.3056813999999,621.1016686,621.3056813999999,12
20201203,12:55:00,621.2648789,621.2648789,621.1475715,621.2546782000001,12
20201203,12:56:00,621.2138757,621.2393772999999,621.1271702,621.1628724999999,12
20201203,12:57:00,621.1934744,621.4637914,621.1577722,621.4637914,12
20201203,12:58:00,621.458691,621.5759984,621.4178885,621.5759984,12
20201203,12:59:00,621.5504967999999,621.5504967999999,621.3923869,621.4688917000001,12
20201203,13:00:00,621.5045938999999,621.5147946000001,621.4484904,621.4943933,12
20201203,13:01:00,621.4484904,621.6270016,621.4127882,621.6270016,12
20201203,13:02:00,621.6117006,621.6117006,621.4943933,621.5351958,12
20201203,13:03:00,621.4280891,621.4280891,621.2801797999999,621.3821862000001,12
20201203,13:04:00,621.4535907000001,621.5147946000001,621.4484904,621.4535907000001,12
20201203,13:05:00,621.3974872,621.4025875,621.0659664,621.1526717999999,12
20201203,13:06:00,621.1118693,621.3821862000001,620.8823549,620.8823549,12
20201203,13:07:00,620.8721542000001,620.8721542000001,620.6171382,620.6171382,12
20201203,13:08:00,620.5916366,620.5916366,620.4182258,620.4182258,12
20201203,13:09:00,620.3468213,620.7038437000001,620.3213197000001,620.7038437000001,12
20201203,13:10:00,620.7140443,620.9027562000001,620.6885427,620.9027562000001,12
20201203,13:11:00,620.8721542000001,621.0863677,620.8160507,621.0863677,12
20201203,13:12:00,621.1118693,621.1118693,620.9588597000001,620.9588597000001,12
20201203,13:13:00,620.9741606,621.2699792000001,620.9384584,621.2699792000001,12
20201203,13:14:00,621.1985747,621.2648789,621.1373709,621.2648789,12
20201203,13:15:00,621.3158821000001,621.3719856,621.2597786,621.2648789,12
20201203,13:16:00,621.2138757,621.218976,621.0965683,621.0965683,12
20201203,13:17:00,621.1220699,621.1781734,621.0353644999999,621.0353644999999,12
20201203,13:18:00,621.0047626,621.0098628999999,620.7293453,620.7293453,12
20201203,13:19:00,620.7548469,620.821151,620.6681414,620.821151,12
20201203,13:20:00,620.8772546,620.9282578,620.8058501,620.8058501,12
20201203,13:21:00,620.8007498,620.9231574,620.7446462,620.8160507,12
20201203,13:22:00,620.7854488,620.7854488,620.4896302,620.5559344,12
20201203,13:23:00,620.581436,620.9384584,620.581436,620.9384584,12
20201203,13:24:00,620.9537594,621.0098628999999,620.9384584,621.0098628999999,12
20201203,13:25:00,620.9894616,621.0098628999999,620.693643,620.724245,12
20201203,13:26:00,620.6783421,620.8262513999999,620.6783421,620.8262513999999,12
20201203,13:27:00,620.7803485000001,620.9027562000001,620.7803485000001,620.8466526000001,12
20201203,13:28:00,620.8415522999999,620.8619536,620.7854488,620.7854488,12
20201203,13:29:00,620.821151,620.948659,620.821151,620.9180571,12
20201203,13:30:00,620.8925555,620.8925555,620.7140443,620.7497466,12
20201203,13:31:00,620.7344456000001,620.7650474999999,620.7089440000001,620.7089440000001,12
20201203,13:32:00,620.6579408,620.7191446,620.6426397999999,620.6783421,12
20201203,13:33:00,620.7395458999999,620.9741606,620.7395458999999,620.9129568,12
20201203,13:34:00,620.9282578,620.9282578,620.6324392000001,620.6324392000001,12
20201203,13:35:00,620.5763357000001,620.5763357000001,620.2499152,620.2652162,12
20201203,13:36:00,620.2958181,620.341721,620.1479088,620.1479088,12
20201203,13:37:00,620.1530091,620.1734104,619.9489963,620.0612034,12
20201203,13:38:00,620.0918052999999,620.0918052999999,619.9234947000001,619.9642972999999,12
20201203,13:39:00,619.9744979,620.0510027,619.959197,620.0255011,12
20201203,13:40:00,620.0765043,620.0765043,619.8061874,619.8979931,12
20201203,13:41:00,619.801087,619.801087,619.6888799999999,619.6888799999999,12
20201203,13:42:00,619.7194819,619.7194819,619.6225757999999,619.6939802999999,12
20201203,13:43:00,619.673579,619.7500838,619.5358704,619.5358704,12
20201203,13:44:00,619.5664723,619.704181,619.5409707,619.6990806,12
20201203,13:45:00,619.6531778,619.6531778,619.2706538,619.3165566,12
20201203,13:46:00,619.4083624,619.5970742000001,619.3828607999999,619.5970742000001,12
20201203,13:47:00,619.5970742000001,619.6123752000001,619.4440646,619.4440646,12
20201203,13:48:00,619.4083624,619.6276762,619.4083624,619.6174755,12
20201203,13:49:00,619.5409707,619.5409707,619.2808544,619.2808544,12
20201203,13:50:00,619.2145502000001,619.2145502000001,619.1125437999999,619.1737477,12
20201203,13:51:00,619.1686473999999,619.291055,619.1686473999999,619.194149,12
20201203,13:52:00,619.2145502000001,619.3114562999999,619.1533463999999,619.3114562999999,12
20201203,13:53:00,619.418563,619.418563,619.3012557,619.3114562999999,12
20201203,13:54:00,619.3012557,619.4797669,619.2451522000001,619.433864,12
20201203,13:55:00,619.4389643,619.4389643,619.2298512,619.2451522000001,12
20201203,13:56:00,619.2706538,619.2706538,618.8881298,618.8881298,12
20201203,13:57:00,618.8932301,618.8932301,618.6484147000001,618.6484147000001,12
20201203,13:58:00,618.7147189,618.7147189,618.5158064,618.6127125,12
