<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201215,09:45:00,227.84092969999998,227.84092969999998,227.7287455,227.7287455,12
20201215,09:46:00,227.7236462,227.7491426,227.53497290000004,227.53497290000004,12
20201215,09:47:00,227.5145758,227.5145758,227.39219300000002,227.41259019999998,12
20201215,09:48:00,227.4227887,227.48907940000004,227.41259019999998,227.427888,12
20201215,09:49:00,227.427888,227.463583,227.3106046,227.3106046,12
20201215,09:50:00,227.3106046,227.4380866,227.26471099999998,227.4380866,12
20201215,09:51:00,227.4584837,227.5961642,227.4584837,227.55537,12
20201215,09:52:00,227.5502707,227.68795130000004,227.5145758,227.682852,12
20201215,09:53:00,227.682852,227.6981498,227.6624549,227.6981498,12
20201215,09:54:00,227.67775269999998,227.74404339999998,227.6216606,227.6216606,12
20201215,09:55:00,227.6369585,227.74404339999998,227.6165614,227.7236462,12
20201215,09:56:00,227.7593412,227.7593412,227.6012635,227.7032491,12
20201215,09:57:00,227.76953980000002,227.76953980000002,227.71854700000003,227.73384480000004,12
20201215,09:58:00,227.7542419,227.84602900000002,227.63185919999998,227.64205780000003,12
20201215,09:59:00,227.6522563,227.6624549,227.5145758,227.5145758,12
20201215,10:00:00,227.5094765,227.5094765,227.3564981,227.4023916,12
20201215,10:01:00,227.5094765,227.68795130000004,227.5094765,227.647157,12
20201215,10:02:00,227.6369585,227.6573556,227.61146209999998,227.61146209999998,12
20201215,10:03:00,227.54517140000002,227.54517140000002,227.3972923,227.427888,12
20201215,10:04:00,227.4329873,227.4737815,227.2902074,227.2902074,12
20201215,10:05:00,227.30550530000002,227.61146209999998,227.30550530000002,227.591065,12
20201215,10:06:00,227.6573556,227.7389441,227.6573556,227.7032491,12
20201215,10:07:00,227.73384480000004,227.73384480000004,227.6369585,227.66755419999998,12
20201215,10:08:00,227.7491426,227.86642609999998,227.682852,227.84602900000002,12
20201215,10:09:00,227.8052347,227.8052347,227.7134477,227.73384480000004,12
20201215,10:10:00,227.7236462,227.88682319999998,227.6930506,227.8817239,12
20201215,10:11:00,227.93781600000003,228.02450380000002,227.93781600000003,227.93781600000003,12
20201215,10:12:00,227.9276174,227.96331239999998,227.91741890000003,227.9327167,12
20201215,10:13:00,227.9123196,227.9990074,227.9123196,227.98370950000003,12
20201215,10:14:00,227.95311380000004,227.97351099999997,227.86132680000003,227.86132680000003,12
20201215,10:15:00,227.8256318,227.8256318,227.6624549,227.6726534,12
20201215,10:16:00,227.6573556,227.73384480000004,227.6573556,227.7083484,12
20201215,10:17:00,227.71854700000003,227.774639,227.6624549,227.6624549,12
20201215,10:18:00,227.6624549,227.7083484,227.6369585,227.7032491,12
20201215,10:19:00,227.66755419999998,227.7389441,227.6624549,227.7389441,12
20201215,10:20:00,227.7542419,227.7542419,227.6522563,227.6726534,12
20201215,10:21:00,227.67775269999998,227.73384480000004,227.5757671,227.5757671,12
20201215,10:22:00,227.56556859999998,227.63185919999998,227.56556859999998,227.591065,12
20201215,10:23:00,227.5961642,227.61146209999998,227.4839801,227.5400722,12
20201215,10:24:00,227.5400722,227.5400722,227.3615974,227.4380866,12
20201215,10:25:00,227.427888,227.4839801,227.39219300000002,227.4737815,12
20201215,10:26:00,227.46868219999996,227.4788808,227.3768952,227.3768952,12
20201215,10:27:00,227.3819945,227.3819945,227.2851082,227.300406,12
20201215,10:28:00,227.2902074,227.4788808,227.2851082,227.4737815,12
20201215,10:29:00,227.4737815,227.4737815,227.3666966,227.3666966,12
20201215,10:30:00,227.3666966,227.3666966,227.21881749999997,227.25961180000002,12
20201215,10:31:00,227.30550530000002,227.3564981,227.30550530000002,227.3564981,12
20201215,10:32:00,227.3768952,227.4431858,227.3513988,227.41259019999998,12
20201215,10:33:00,227.41259019999998,227.41259019999998,227.32590240000002,227.33610099999999,12
20201215,10:34:00,227.33610099999999,227.4533844,227.33610099999999,227.4431858,12
20201215,10:35:00,227.4380866,227.4380866,227.3768952,227.4023916,12
20201215,10:36:00,227.41768939999997,227.41768939999997,227.2443139,227.30550530000002,12
20201215,10:37:00,227.2902074,227.29530669999997,227.1831226,227.1831226,12
20201215,10:38:00,227.1576262,227.1576262,227.00974700000003,227.0148463,12
20201215,10:39:00,226.99954849999997,227.08623619999997,226.9842506,227.08623619999997,12
20201215,10:40:00,227.03524339999998,227.10663340000002,227.03014419999997,227.03014419999997,12
20201215,10:41:00,226.99954849999997,227.1015341,226.93325780000004,227.1015341,12
20201215,10:42:00,227.08623619999997,227.08623619999997,226.95365499999997,227.0607398,12
20201215,10:43:00,227.12703050000002,227.21371820000002,227.1219312,227.21371820000002,12
20201215,10:44:00,227.2239168,227.2902074,227.1984204,227.20351969999996,12
20201215,10:45:00,227.21881749999997,227.3615974,227.21881749999997,227.3615974,12
20201215,10:46:00,227.37179590000002,227.46868219999996,227.3666966,227.463583,12
20201215,10:47:00,227.48907940000004,227.48907940000004,227.3972923,227.4023916,12
20201215,10:48:00,227.3666966,227.3768952,227.24941319999996,227.3768952,12
20201215,10:49:00,227.3972923,227.52477430000002,227.3972923,227.5145758,12
20201215,10:50:00,227.5094765,227.5400722,227.5043772,227.5400722,12
20201215,10:51:00,227.5298736,227.5298736,227.4380866,227.5298736,12
20201215,10:52:00,227.5604693,227.5604693,227.5043772,227.5145758,12
20201215,10:53:00,227.519675,227.6522563,227.519675,227.6165614,12
20201215,10:54:00,227.61146209999998,227.6165614,227.55537,227.6165614,12
20201215,10:55:00,227.6165614,227.6165614,227.56556859999998,227.58596569999997,12
20201215,10:56:00,227.591065,227.5961642,227.56556859999998,227.57066780000002,12
20201215,10:57:00,227.5502707,227.5604693,227.5400722,227.5502707,12
20201215,10:58:00,227.5502707,227.7236462,227.5502707,227.7083484,12
20201215,10:59:00,227.68795130000004,227.68795130000004,227.64205780000003,227.64205780000003,12
20201215,11:00:00,227.6369585,227.647157,227.61146209999998,227.647157,12
20201215,11:01:00,227.6216606,227.6216606,227.52477430000002,227.56556859999998,12
20201215,11:02:00,227.56556859999998,227.6012635,227.5502707,227.56556859999998,12
20201215,11:03:00,227.5604693,227.6216606,227.5604693,227.6165614,12
20201215,11:04:00,227.6216606,227.6522563,227.6165614,227.6267599,12
20201215,11:05:00,227.6012635,227.6012635,227.3564981,227.3564981,12
20201215,11:06:00,227.34120019999997,227.34120019999997,227.1525269,227.1525269,12
20201215,11:07:00,227.14232830000003,227.2545125,227.137229,227.19332110000002,12
20201215,11:08:00,227.21371820000002,227.4329873,227.21371820000002,227.41259019999998,12
20201215,11:09:00,227.39219300000002,227.58596569999997,227.39219300000002,227.58596569999997,12
20201215,11:10:00,227.591065,227.6573556,227.591065,227.6063628,12
20201215,11:11:00,227.6165614,227.74404339999998,227.61146209999998,227.74404339999998,12
20201215,11:12:00,227.79503619999997,227.8817239,227.7899369,227.8817239,12
20201215,11:13:00,227.88682319999998,227.88682319999998,227.7899369,227.87152540000002,12
20201215,11:14:00,227.89702180000003,227.9276174,227.82053259999998,227.85112819999998,12
20201215,11:15:00,227.85112819999998,227.85112819999998,227.7491426,227.7542419,12
20201215,11:16:00,227.7287455,227.7287455,227.6573556,227.6930506,12
20201215,11:17:00,227.7083484,227.7593412,227.7083484,227.7083484,12
20201215,11:18:00,227.7032491,227.7083484,227.5502707,227.5502707,12
20201215,11:19:00,227.5604693,227.64205780000003,227.5604693,227.6165614,12
20201215,11:20:00,227.6216606,227.74404339999998,227.5961642,227.7083484,12
20201215,11:21:00,227.6981498,227.7389441,227.68795130000004,227.71854700000003,12
20201215,11:22:00,227.71854700000003,227.71854700000003,227.6063628,227.6369585,12
20201215,11:23:00,227.63185919999998,227.66755419999998,227.63185919999998,227.6573556,12
20201215,11:24:00,227.6624549,227.7032491,227.6573556,227.6930506,12
20201215,11:25:00,227.682852,227.774639,227.682852,227.74404339999998,12
20201215,11:26:00,227.7287455,227.7287455,227.6522563,227.6522563,12
20201215,11:27:00,227.63185919999998,227.63185919999998,227.53497290000004,227.5502707,12
20201215,11:28:00,227.55537,227.6930506,227.55537,227.6522563,12
20201215,11:29:00,227.64205780000003,227.6573556,227.6267599,227.6267599,12
20201215,11:30:00,227.6165614,227.6165614,227.5094765,227.54517140000002,12
20201215,11:31:00,227.56556859999998,227.56556859999998,227.5400722,227.5400722,12
20201215,11:32:00,227.53497290000004,227.53497290000004,227.4482851,227.4482851,12
20201215,11:33:00,227.4584837,227.53497290000004,227.4584837,227.53497290000004,12
20201215,11:34:00,227.5604693,227.647157,227.5604693,227.6012635,12
20201215,11:35:00,227.6012635,227.6726534,227.6012635,227.64205780000003,12
20201215,11:36:00,227.647157,227.682852,227.6369585,227.682852,12
20201215,11:37:00,227.6726534,227.6726534,227.591065,227.591065,12
20201215,11:38:00,227.5808664,227.6573556,227.5808664,227.6573556,12
20201215,11:39:00,227.6522563,227.6573556,227.5961642,227.63185919999998,12
20201215,11:40:00,227.63185919999998,227.90722030000003,227.63185919999998,227.90722030000003,12
20201215,11:41:00,227.89702180000003,227.9327167,227.89702180000003,227.91741890000003,12
20201215,11:42:00,227.9327167,227.9327167,227.86642609999998,227.9225182,12
20201215,11:43:00,227.93781600000003,227.9582131,227.93781600000003,227.94801459999996,12
20201215,11:44:00,227.95311380000004,227.97351099999997,227.89702180000003,227.89702180000003,12
20201215,11:45:00,227.902121,227.90722030000003,227.8817239,227.8817239,12
20201215,11:46:00,227.89702180000003,227.9786102,227.89192250000002,227.9786102,12
20201215,11:47:00,228.01430519999997,228.07039730000002,228.01430519999997,228.0347023,12
20201215,11:48:00,228.04490090000002,228.04490090000002,228.02450380000002,228.03980159999998,12
20201215,11:49:00,228.01430519999997,228.01430519999997,227.93781600000003,227.93781600000003,12
20201215,11:50:00,227.9327167,227.9990074,227.91741890000003,227.9990074,12
20201215,11:51:00,228.0958937,228.1417872,228.01940449999998,228.01940449999998,12
20201215,11:52:00,228.03980159999998,228.06019869999997,227.9786102,227.98370950000003,12
20201215,11:53:00,227.9888088,227.9888088,227.93781600000003,227.96841170000002,12
20201215,11:54:00,227.9786102,227.98370950000003,227.9123196,227.91741890000003,12
20201215,11:55:00,227.9123196,227.91741890000003,227.86642609999998,227.87152540000002,12
20201215,11:56:00,227.89192250000002,227.94291529999998,227.88682319999998,227.94291529999998,12
20201215,11:57:00,227.96331239999998,228.0347023,227.94801459999996,227.94801459999996,12
20201215,11:58:00,227.93781600000003,227.93781600000003,227.87152540000002,227.8817239,12
20201215,11:59:00,227.8817239,227.94801459999996,227.86132680000003,227.94801459999996,12
20201215,12:00:00,227.96331239999998,228.0041066,227.9582131,228.0041066,12
20201215,12:01:00,228.0041066,228.04490090000002,228.0041066,228.01430519999997,12
20201215,12:02:00,228.01430519999997,228.0347023,227.99390809999997,227.9990074,12
20201215,12:03:00,228.02450380000002,228.11629080000003,228.0041066,228.11629080000003,12
20201215,12:04:00,228.11629080000003,228.11629080000003,228.0754966,228.0958937,12
20201215,12:05:00,228.10099300000002,228.1723829,228.0958937,228.1723829,12
20201215,12:06:00,228.1723829,228.1723829,228.0754966,228.08569509999998,12
20201215,12:07:00,228.0805958,228.08569509999998,228.02450380000002,228.02450380000002,12
20201215,12:08:00,228.02450380000002,228.0500002,228.01430519999997,228.03980159999998,12
20201215,12:09:00,228.0550994,228.06529799999998,228.0347023,228.04490090000002,12
20201215,12:10:00,228.06529799999998,228.10099300000002,228.06529799999998,228.07039730000002,12
20201215,12:11:00,228.07039730000002,228.1315886,228.06529799999998,228.11629080000003,12
20201215,12:12:00,228.1213901,228.13668790000003,228.0754966,228.0754966,12
20201215,12:13:00,228.07039730000002,228.1111915,228.06019869999997,228.1111915,12
20201215,12:14:00,228.1213901,228.13668790000003,228.1111915,228.1264894,12
20201215,12:15:00,228.1417872,228.14688650000002,228.1111915,228.1111915,12
20201215,12:16:00,228.1111915,228.1315886,228.10099300000002,228.1264894,12
20201215,12:17:00,228.10099300000002,228.16728360000002,228.10099300000002,228.13668790000003,12
20201215,12:18:00,228.1264894,228.1264894,228.0805958,228.0805958,12
20201215,12:19:00,228.0754966,228.10099300000002,228.0550994,228.08569509999998,12
20201215,12:20:00,228.0805958,228.11629080000003,228.0805958,228.11629080000003,12
20201215,12:21:00,228.1111915,228.18258140000003,228.1111915,228.16728360000002,12
20201215,12:22:00,228.17748219999996,228.23357420000002,228.17748219999996,228.2182764,12
20201215,12:23:00,228.20807779999998,228.22337569999996,228.2029786,228.2029786,12
20201215,12:24:00,228.2029786,228.22337569999996,228.2029786,228.2182764,12
20201215,12:25:00,228.21317709999997,228.2182764,228.15708500000002,228.16728360000002,12
20201215,12:26:00,228.16218430000004,228.16728360000002,228.1213901,228.1213901,12
20201215,12:27:00,228.11629080000003,228.18768070000002,228.0805958,228.18768070000002,12
20201215,12:28:00,228.18258140000003,228.2029786,228.1519858,228.2029786,12
20201215,12:29:00,228.1978793,228.2488721,228.16728360000002,228.2488721,12
20201215,12:30:00,228.23867349999998,228.2743685,228.22337569999996,228.2743685,12
20201215,12:31:00,228.2743685,228.31516269999997,228.2641699,228.31006340000002,12
20201215,12:32:00,228.320262,228.3916519,228.320262,228.34575840000002,12
20201215,12:33:00,228.34575840000002,228.36105619999998,228.33555980000003,228.3508577,12
20201215,12:34:00,228.34575840000002,228.34575840000002,228.31006340000002,228.31006340000002,12
20201215,12:35:00,228.3049642,228.3049642,228.2641699,228.28966630000002,12
20201215,12:36:00,228.28456699999998,228.33555980000003,228.27946780000002,228.33555980000003,12
20201215,12:37:00,228.34575840000002,228.49873680000002,228.34575840000002,228.48853819999997,12
20201215,12:38:00,228.48853819999997,228.6160202,228.48853819999997,228.6160202,12
20201215,12:39:00,228.6160202,228.6262188,228.5140346,228.5191339,12
20201215,12:40:00,228.5191339,228.5905238,228.5191339,228.58542459999998,12
20201215,12:41:00,228.5701267,228.5701267,228.539531,228.54463030000002,12
20201215,12:42:00,228.55992819999997,228.5803253,228.5497296,228.56502740000002,12
20201215,12:43:00,228.5701267,228.5956231,228.5548289,228.5956231,12
20201215,12:44:00,228.5905238,228.6976087,228.5905238,228.6874102,12
20201215,12:45:00,228.6925094,228.76389939999999,228.6874102,228.7537008,12
20201215,12:46:00,228.75880010000003,228.7995943,228.75880010000003,228.7995943,12
20201215,12:47:00,228.794495,228.90667919999999,228.794495,228.9015799,12
20201215,12:48:00,228.93727489999998,228.93727489999998,228.90667919999999,228.90667919999999,12
20201215,12:49:00,228.91177850000003,228.91687779999998,228.8556864,228.86588500000002,12
20201215,12:50:00,228.86588500000002,228.9321756,228.86588500000002,228.92707630000004,12
20201215,12:51:00,228.9474734,229.01376409999997,228.9474734,228.95767200000003,12
20201215,12:52:00,228.95767200000003,228.97296980000004,228.9321756,228.96787059999997,12
20201215,12:53:00,228.96787059999997,228.96787059999997,228.94237420000002,228.95767200000003,12
20201215,12:54:00,228.94237420000002,228.95767200000003,228.8964806,228.8964806,12
20201215,12:55:00,228.89138140000003,228.91687779999998,228.8862821,228.8964806,12
20201215,12:56:00,228.89138140000003,228.89138140000003,228.8556864,228.88118280000003,12
20201215,12:57:00,228.87098419999998,228.9474734,228.87098419999998,228.921977,12
