<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:34:00,159.0635693,159.0635693,158.87485149999998,158.87485149999998,12
20201102,15:35:00,158.8850525,158.8850525,158.8289472,158.83914819999998,12
20201102,15:36:00,158.75243999999998,158.7728419,158.68613380000002,158.7728419,12
20201102,15:37:00,158.7473395,158.762641,158.7320381,158.74223899999998,12
20201102,15:38:00,158.7575405,158.84424860000001,158.7575405,158.8187462,12
20201102,15:39:00,158.79834430000002,158.83914819999998,158.79834430000002,158.80344480000002,12
20201102,15:40:00,158.8187462,158.84424860000001,158.7677414,158.84424860000001,12
20201102,15:41:00,158.84934909999998,158.92075580000002,158.8289472,158.92075580000002,12
20201102,15:42:00,158.92075580000002,158.9921626,158.92075580000002,158.93095680000002,12
20201102,15:43:00,158.92075580000002,158.9462582,158.7320381,158.7320381,12
20201102,15:44:00,158.7116362,158.7320381,158.68613380000002,158.6963347,12
20201102,15:45:00,158.7065357,158.7677414,158.7065357,158.75243999999998,12
20201102,15:46:00,158.762641,158.83914819999998,158.7473395,158.78814340000002,12
20201102,15:47:00,158.79834430000002,158.79834430000002,158.7728419,158.78814340000002,12
20201102,15:48:00,158.8187462,158.8289472,158.7065357,158.80854530000002,12
20201102,15:49:00,158.84424860000001,158.99726299999998,158.84424860000001,158.92585630000002,12
20201102,15:50:00,158.8850525,158.9870621,158.83404769999999,158.84424860000001,12
20201102,15:51:00,158.83404769999999,158.83404769999999,158.7728419,158.7830429,12
20201102,15:52:00,158.8646506,158.92585630000002,158.8289472,158.9003539,12
20201102,15:53:00,158.9513587,158.9666602,158.93605730000002,158.9462582,12
20201102,15:54:00,158.93095680000002,159.007464,158.93095680000002,158.9819616,12
20201102,15:55:00,158.99726299999998,159.1604784,158.99726299999998,159.1604784,11
20201102,15:56:00,159.1604784,159.2471866,159.1502774,159.2420861,12
20201102,15:57:00,159.2267846,159.3440957,159.2267846,159.32879419999998,11
20201102,15:58:00,159.3338947,159.3338947,158.9819616,158.9819616,12
20201102,15:59:00,159.017665,159.2930909,159.017665,159.2930909,12
20201102,16:00:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:01:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:02:00,159.2879904,159.2930909,159.2879904,159.2879904,12
20201102,16:03:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:04:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:05:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:06:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:07:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:08:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:09:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:10:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:11:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:12:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:13:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:14:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:15:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:16:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:17:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:18:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201102,16:19:00,159.2879904,159.2879904,159.2879904,159.2879904,12
20201103,09:30:00,161.3485843,161.66481409999997,161.312881,161.66481409999997,11
20201103,09:31:00,161.695417,161.9657424,161.695417,161.94024,12
20201103,09:32:00,162.0218477,162.12895780000002,161.9708429,162.12895780000002,12
20201103,09:33:00,162.1595606,162.24116830000003,161.9912448,161.9912448,12
20201103,09:34:00,161.95044099999998,161.95044099999998,161.76172319999998,161.77192419999997,12
20201103,09:35:00,161.76172319999998,161.76172319999998,161.3740867,161.3740867,12
20201103,09:36:00,161.3791872,161.3791872,161.0170531,161.0170531,12
20201103,09:37:00,161.037455,161.17006750000002,161.037455,161.1037613,12
20201103,09:38:00,161.1088618,161.2006704,161.1088618,161.1904694,12
20201103,09:39:00,161.1802685,161.2006704,161.0425555,161.0782589,12
20201103,09:40:00,161.0731584,161.1292637,160.92524450000002,160.9660483,12
20201103,09:41:00,160.9813498,161.1241632,160.9813498,161.1241632,12
20201103,09:42:00,161.0986608,161.1037613,161.0272541,161.0884598,12
20201103,09:43:00,161.1088618,161.3077805,161.1088618,161.2669766,12
20201103,09:44:00,161.28737859999998,161.4454934,161.2669766,161.3791872,8
20201103,09:45:00,161.3077805,161.3689862,161.2516752,161.29247900000001,12
20201103,09:46:00,161.29247900000001,161.35368480000002,161.29247900000001,161.312881,12
20201103,09:47:00,161.30268,161.38938819999998,161.29757949999998,161.38938819999998,12
20201103,09:48:00,161.4607949,161.46589540000002,161.3332829,161.35878530000002,12
20201103,09:49:00,161.4250915,161.6597136,161.4250915,161.59850780000002,12
20201103,09:50:00,161.50669919999999,161.50669919999999,161.3485843,161.35878530000002,12
20201103,09:51:00,161.35368480000002,161.3995891,161.3230819,161.35878530000002,12
20201103,09:52:00,161.3638858,161.49139780000002,161.30268,161.49139780000002,12
20201103,09:53:00,161.5015987,161.7158189,161.5015987,161.71071840000002,12
20201103,09:54:00,161.7158189,161.8637328,161.7158189,161.8637328,12
20201103,09:55:00,161.8433309,161.8433309,161.685216,161.685216,12
20201103,09:56:00,161.70051740000002,161.7923261,161.64951259999998,161.7566227,12
20201103,09:57:00,161.7668237,161.83312990000002,161.7362208,161.7362208,12
20201103,09:58:00,161.7464218,161.7566227,161.6546131,161.7413213,12
20201103,09:59:00,161.7362208,161.83312990000002,161.7362208,161.8076275,12
20201103,10:00:00,161.802527,161.812728,161.685216,161.812728,12
20201103,10:01:00,161.812728,161.8280294,161.77192419999997,161.77192419999997,12
20201103,10:02:00,161.76172319999998,161.76172319999998,161.6444122,161.6801155,12
20201103,10:03:00,161.695417,161.8790342,161.66481409999997,161.8790342,12
20201103,10:04:00,161.89433569999997,161.9606419,161.89433569999997,161.9606419,12
20201103,10:05:00,162.0218477,162.0218477,161.8790342,161.8790342,12
20201103,10:06:00,161.8688333,161.94534050000001,161.76172319999998,161.82292900000002,12
20201103,10:07:00,161.83312990000002,162.0371491,161.8178285,162.0371491,12
20201103,10:08:00,162.0830534,162.2105654,162.0830534,162.205465,12
20201103,10:09:00,162.205465,162.205465,162.0932544,162.0932544,12
20201103,10:10:00,162.07285249999998,162.07285249999998,161.9810438,162.0320486,12
20201103,10:11:00,162.0116467,162.0167472,161.9096371,161.9708429,12
20201103,10:12:00,161.95554140000002,162.2003645,161.95554140000002,162.17996259999998,12
20201103,10:13:00,162.1544602,162.1544602,162.0014458,162.00654619999997,12
20201103,10:14:00,162.00654619999997,162.11875680000003,161.9861443,162.11875680000003,12
20201103,10:15:00,162.10855580000003,162.25646980000002,162.10855580000003,162.25646980000002,12
20201103,10:16:00,162.2717712,162.41458459999998,162.25646980000002,162.41458459999998,12
20201103,10:17:00,162.37378080000002,162.4655894,162.322776,162.4655894,12
20201103,10:18:00,162.47579040000002,162.4910918,162.4094842,162.4910918,12
20201103,10:19:00,162.54719709999998,162.70531200000002,162.54719709999998,162.695111,12
20201103,10:20:00,162.7002115,162.7410154,162.64920669999998,162.7410154,12
20201103,10:21:00,162.7767187,162.82772350000002,162.7461158,162.7461158,12
20201103,10:22:00,162.7563168,162.8175226,162.6900106,162.70531200000002,12
20201103,10:23:00,162.70531200000002,162.7104125,162.52679519999998,162.53699619999998,12
20201103,10:24:00,162.54719709999998,162.5829005,162.52679519999998,162.5420966,12
20201103,10:25:00,162.54719709999998,162.7410154,162.54719709999998,162.7002115,12
20201103,10:26:00,162.70531200000002,162.79202019999997,162.7002115,162.7767187,12
20201103,10:27:00,162.7767187,162.8175226,162.7002115,162.72061340000002,12
20201103,10:28:00,162.72061340000002,162.7410154,162.6288048,162.6288048,12
20201103,10:29:00,162.5624986,162.6288048,162.460489,162.460489,12
20201103,10:30:00,162.460489,162.4706899,162.3482784,162.37378080000002,12
20201103,10:31:00,162.3890822,162.3890822,162.3278765,162.3431779,12
20201103,10:32:00,162.3482784,162.37378080000002,162.3431779,162.3584794,12
20201103,10:33:00,162.3686803,162.3686803,162.1391587,162.1391587,12
20201103,10:34:00,162.12895780000002,162.18506299999999,162.0932544,162.0932544,12
20201103,10:35:00,162.0830534,162.1646611,161.9606419,162.1646611,12
20201103,10:36:00,162.1544602,162.1544602,162.0626515,162.0626515,12
20201103,10:37:00,162.057551,162.1595606,162.057551,162.1595606,12
20201103,10:38:00,162.2615702,162.2666707,162.1136563,162.1136563,12
20201103,10:39:00,162.1034554,162.1646611,162.077953,162.1340582,12
20201103,10:40:00,162.1595606,162.1595606,162.0269482,162.0320486,12
20201103,10:41:00,162.0371491,162.077953,162.0371491,162.07285249999998,12
20201103,10:42:00,162.05245060000001,162.05245060000001,161.89433569999997,161.9147376,12
20201103,10:43:00,161.9045366,161.9198381,161.88413469999998,161.88413469999998,12
20201103,10:44:00,161.8892352,161.9096371,161.8178285,161.8586323,12
20201103,10:45:00,161.8535318,161.8535318,161.7668237,161.7668237,12
20201103,10:46:00,161.812728,161.812728,161.7821251,161.802527,12
20201103,10:47:00,161.802527,161.8535318,161.802527,161.8484314,12
20201103,10:48:00,161.8433309,161.8586323,161.7056179,161.7056179,12
20201103,10:49:00,161.695417,161.70051740000002,161.59850780000002,161.59850780000002,12
20201103,10:50:00,161.6138093,161.9198381,161.6138093,161.9198381,12
20201103,10:51:00,161.9249386,161.930039,161.8535318,161.8535318,12
20201103,10:52:00,161.8892352,162.0371491,161.8892352,162.0371491,12
20201103,10:53:00,162.0320486,162.0371491,161.95044099999998,161.9606419,12
20201103,10:54:00,161.95554140000002,161.95554140000002,161.8790342,161.88413469999998,12
20201103,10:55:00,161.9045366,161.9045366,161.88413469999998,161.9045366,12
20201103,10:56:00,161.8994362,161.9096371,161.8280294,161.8280294,12
20201103,10:57:00,161.8484314,161.87393380000003,161.8382304,161.87393380000003,12
20201103,10:58:00,161.8688333,161.95554140000002,161.8688333,161.95554140000002,12
20201103,10:59:00,161.9657424,161.9657424,161.930039,161.94024,12
20201103,11:00:00,161.95554140000002,162.1493597,161.95554140000002,162.1340582,12
20201103,11:01:00,162.10855580000003,162.10855580000003,161.9861443,161.9861443,12
20201103,11:02:00,161.9861443,162.0116467,161.95554140000002,161.95554140000002,12
20201103,11:03:00,161.9606419,162.067752,161.95044099999998,162.067752,12
20201103,11:04:00,162.077953,162.1034554,162.0626515,162.0626515,12
20201103,11:05:00,162.12895780000002,162.1748621,162.12895780000002,162.1544602,12
20201103,11:06:00,162.1595606,162.2972736,162.1595606,162.2972736,12
20201103,11:07:00,162.3074746,162.36357980000002,162.29217309999999,162.3584794,12
20201103,11:08:00,162.38398180000002,162.38398180000002,162.2768717,162.2768717,12
20201103,11:09:00,162.2768717,162.28197219999998,162.2462688,162.2462688,12
20201103,11:10:00,162.23096740000003,162.25646980000002,162.2258669,162.2462688,12
20201103,11:11:00,162.25136930000002,162.3482784,162.25136930000002,162.28197219999998,12
20201103,11:12:00,162.29217309999999,162.37888130000002,162.28197219999998,162.37888130000002,12
20201103,11:13:00,162.37888130000002,162.4349866,162.3431779,162.4349866,12
20201103,11:14:00,162.4196851,162.4196851,162.2768717,162.2768717,12
20201103,11:15:00,162.31767549999998,162.4349866,162.31767549999998,162.4298861,12
20201103,11:16:00,162.4196851,162.48599140000002,162.4196851,162.48599140000002,12
20201103,11:17:00,162.48599140000002,162.52679519999998,162.4553885,162.4553885,12
20201103,11:18:00,162.4451875,162.5318957,162.4451875,162.5318957,12
20201103,11:19:00,162.53699619999998,162.65940769999997,162.52679519999998,162.64920669999998,12
20201103,11:20:00,162.6288048,162.6390058,162.588001,162.6339053,12
20201103,11:21:00,162.6288048,162.7104125,162.60840290000002,162.7104125,12
20201103,11:22:00,162.715513,162.7257139,162.6849101,162.6849101,12
20201103,11:23:00,162.6747091,162.6798096,162.6288048,162.65940769999997,12
20201103,11:24:00,162.6849101,162.7002115,162.6798096,162.7002115,12
20201103,11:25:00,162.70531200000002,162.7308144,162.7002115,162.72061340000002,12
20201103,11:26:00,162.843025,162.89402980000003,162.843025,162.89402980000003,12
20201103,11:27:00,162.90423069999997,162.90423069999997,162.8736278,162.8787283,12
20201103,11:28:00,162.8787283,162.8787283,162.7971206,162.8634269,12
20201103,11:29:00,162.8685274,162.90423069999997,162.8124221,162.8175226,12
20201103,11:30:00,162.8124221,162.8124221,162.78181919999997,162.78181919999997,12
20201103,11:31:00,162.7971206,162.9348336,162.79202019999997,162.9348336,12
20201103,11:32:00,162.9348336,162.95013500000002,162.89402980000003,162.90423069999997,12
20201103,11:33:00,162.9093312,162.9552355,162.89402980000003,162.94503459999999,12
20201103,11:34:00,162.9552355,162.9552355,162.89402980000003,162.95013500000002,12
20201103,11:35:00,162.95013500000002,163.0113408,162.95013500000002,162.9909389,12
20201103,11:36:00,163.00624030000003,163.0113408,162.9297331,162.9807379,12
20201103,11:37:00,162.9756374,163.06234560000001,162.9756374,163.0470442,12
20201103,11:38:00,163.0521446,163.1541542,163.0521446,163.1541542,12
20201103,11:39:00,163.1592547,163.21536,163.1592547,163.21536,12
20201103,11:40:00,163.21536,163.29186719999998,163.1694557,163.2816662,12
20201103,11:41:00,163.2816662,163.29696769999998,163.205159,163.205159,12
20201103,11:42:00,163.1949581,163.1949581,163.1133504,163.1541542,12
20201103,11:43:00,163.1592547,163.1592547,163.0419437,163.0419437,12
20201103,11:44:00,163.0470442,163.0572451,162.9348336,162.9348336,12
20201103,11:45:00,162.9348336,162.9348336,162.8634269,162.8685274,12
20201103,11:46:00,162.843025,162.8481254,162.695111,162.695111,12
20201103,11:47:00,162.6900106,162.6900106,162.61860380000002,162.61860380000002,12
20201103,11:48:00,162.6645082,162.72061340000002,162.6645082,162.6849101,12
20201103,11:49:00,162.66960859999998,162.66960859999998,162.61860380000002,162.6288048,12
20201103,11:50:00,162.64410619999998,162.6798096,162.64410619999998,162.65940769999997,12
20201103,11:51:00,162.6543072,162.6543072,162.6288048,162.64920669999998,12
20201103,11:52:00,162.64920669999998,162.66960859999998,162.6390058,162.66960859999998,12
20201103,11:53:00,162.6645082,162.6798096,162.5829005,162.588001,12
20201103,11:54:00,162.5931014,162.5931014,162.450288,162.450288,12
20201103,11:55:00,162.440087,162.440087,162.39928319999999,162.39928319999999,12
20201103,11:56:00,162.35337890000002,162.35337890000002,162.31767549999998,162.3380774,12
20201103,11:57:00,162.3431779,162.36357980000002,162.2156659,162.2156659,12
20201103,11:58:00,162.18506299999999,162.25136930000002,162.1697616,162.25136930000002,12
20201103,11:59:00,162.2615702,162.2615702,162.1493597,162.1493597,12
20201103,12:00:00,162.2156659,162.2972736,162.2156659,162.2972736,12
20201103,12:01:00,162.29217309999999,162.31767549999998,162.28197219999998,162.2972736,12
20201103,12:02:00,162.25136930000002,162.25136930000002,162.23096740000003,162.2360678,12
20201103,12:03:00,162.23096740000003,162.2360678,162.2105654,162.2156659,12
20201103,12:04:00,162.2105654,162.2105654,162.0422496,162.0422496,12
20201103,12:05:00,162.0371491,162.0473501,162.00654619999997,162.00654619999997,12
20201103,12:06:00,161.99634530000003,162.0167472,161.930039,161.930039,12
20201103,12:07:00,161.9198381,161.9198381,161.8178285,161.8178285,12
20201103,12:08:00,161.8280294,161.9708429,161.802527,161.9708429,12
20201103,12:09:00,161.9759434,162.0116467,161.9759434,161.9759434,12
20201103,12:10:00,161.9810438,162.0320486,161.9708429,161.9708429,12
20201103,12:11:00,161.99634530000003,162.0167472,161.9708429,161.9861443,12
20201103,12:12:00,161.9861443,162.0422496,161.9657424,162.0320486,12
20201103,12:13:00,162.0269482,162.0422496,162.0014458,162.0116467,12
20201103,12:14:00,162.0167472,162.0371491,162.0116467,162.0371491,12
20201103,12:15:00,162.0218477,162.0320486,162.00654619999997,162.0167472,12
