<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:34:00,656.4199342999999,656.4199342999999,655.6853528,655.6853528,11
20201102,15:35:00,655.6139352000001,656.042441,655.5680239,655.5680239,12
20201102,15:36:00,655.374176,655.374176,655.0323916,655.2160369,12
20201102,15:37:00,655.1344167999999,655.3690747,655.0987079,655.3588722,12
20201102,15:38:00,655.4200873,655.4200873,655.0017839999999,655.0783029,12
20201102,15:39:00,655.0068852999999,655.4200873,655.0068852999999,655.2058344,12
20201102,15:40:00,655.2313407,655.5221125,655.0834042,655.4455936,11
20201102,15:41:00,655.4659987000001,655.4659987000001,655.1650243,655.1905306,12
20201102,15:42:00,655.1854294,655.4608973999999,655.0629991000001,655.2976571,12
20201102,15:43:00,655.3231634,655.3282646,654.7773286,654.7773286,12
20201102,15:44:00,654.7059109,654.7722272999999,654.6548982999999,654.7365185,12
20201102,15:45:00,654.5681768999999,655.0221889999999,654.5681768999999,655.0221889999999,12
20201102,15:46:00,655.2160369,655.4710999,655.0119865,655.4098848,12
20201102,15:47:00,655.4098848,655.4098848,655.0629991000001,655.0629991000001,12
20201102,15:48:00,655.2007331,655.3129609,654.7620248,655.3129609,12
20201102,15:49:00,655.6445428,656.3587192000001,655.6139352000001,656.1342637,11
20201102,15:50:00,655.6241377,656.511757,655.6241377,656.3128078,11
20201102,15:51:00,656.2005801,656.2005801,655.2823533,655.2823533,11
20201102,15:52:00,655.374176,656.0067322000001,655.374176,656.001631,12
20201102,15:53:00,656.1750738,656.4352381,656.1750738,656.3740228999999,11
20201102,15:54:00,656.3587192000001,656.4760481000001,655.8843019999999,656.4760481000001,11
20201102,15:55:00,656.5372633,657.3177559999999,656.5372633,657.1035031,12
20201102,15:56:00,657.0065792,657.4656926,657.0065792,657.4605912999999,12
20201102,15:57:00,657.3687686000001,657.6289329,657.3687686000001,657.5269077,12
20201102,15:58:00,657.6238316,657.7258568,656.6800985,656.6800985,12
20201102,15:59:00,656.7617187000001,657.6544392000001,656.7617187000001,657.6544392000001,9
20201102,16:00:00,657.8686921,657.8686921,657.8533882999999,657.8533882999999,12
20201102,16:01:00,657.8533882999999,657.8533882999999,657.8533882999999,657.8533882999999,12
20201102,16:02:00,657.8533882999999,657.8635909,657.8533882999999,657.8635909,12
20201102,16:03:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:04:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:05:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:06:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:07:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:08:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:09:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:10:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:11:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:12:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:13:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:14:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:15:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:16:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:17:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:18:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201102,16:19:00,657.8635909,657.8635909,657.8635909,657.8635909,12
20201103,09:30:00,662.7863068,663.8626726,662.7863068,663.6280147000001,12
20201103,09:31:00,663.7147361000001,664.0412167000001,663.1740025,663.1740025,12
20201103,09:32:00,662.9036357000001,662.9036357000001,661.613017,661.613017,12
20201103,09:33:00,661.8782825000001,662.0823329,661.6232195,662.005814,12
20201103,09:34:00,661.86808,662.3629022000001,661.7150422,662.1690543,12
20201103,09:35:00,662.3220921,662.5210412,661.9701052,661.9701052,12
20201103,09:36:00,661.8782825000001,661.9752063999999,661.7660547999999,661.9599026000001,12
20201103,09:37:00,661.8527762,662.4241172999999,661.8527762,662.3424971,12
20201103,09:38:00,662.4139147999999,662.4343198,662.1282442,662.2251682,12
20201103,09:39:00,662.1027379,662.5618513,662.0670291,662.4394211,12
20201103,09:40:00,662.3578008999999,662.51594,662.2200669,662.3271933999999,12
20201103,09:41:00,662.4241172999999,663.1791038,662.4241172999999,663.1791038,12
20201103,09:42:00,663.0056609000001,663.3729517,662.8118131,663.3729517,12
20201103,09:43:00,663.4443693,663.7708499,663.4443693,663.536192,12
20201103,09:44:00,663.5514958,664.2095582999999,663.5514958,664.2095582999999,8
20201103,09:45:00,664.0820267999999,665.0053548999999,663.7351411000001,665.0053548999999,12
20201103,09:46:00,664.9033297,665.3267342,664.7808994,665.1532914,12
20201103,09:47:00,665.0767725,665.3471392999999,665.0155574,665.3114304999999,12
20201103,09:48:00,665.4542657000001,666.2806699,665.4287594,666.2806699,12
20201103,09:49:00,666.4796190000001,666.5612392,666.204151,666.5612392,12
20201103,09:50:00,666.5714417,667.9283767999999,666.5714417,667.7294277000001,12
20201103,09:51:00,667.7753389999999,668.4946167,667.4488584,668.0508071,12
20201103,09:52:00,668.1477309999999,668.2242499,667.6988201,667.6988201,12
20201103,09:53:00,667.7957441000001,667.8467567000001,667.4539597,667.6172,12
20201103,09:54:00,667.5916937000001,668.2344524,667.5712886,668.2344524,12
20201103,09:55:00,668.0916172,668.1783386,667.8314529,667.8875668,12
20201103,09:56:00,667.8875668,667.8875668,667.5304786,667.6886176,12
20201103,09:57:00,667.6120987,667.9334781,667.3570357000001,667.6069974999999,12
20201103,09:58:00,667.7957441000001,668.009997,667.7804403,667.7804403,12
20201103,09:59:00,667.9283767999999,668.0712121,667.734529,667.734529,12
20201103,10:00:00,667.8416553999999,668.2191487000001,667.8416553999999,668.2038449,12
20201103,10:01:00,668.3466802,668.8006922999999,668.0814146,668.1426297999999,12
20201103,10:02:00,668.3109713,668.8874137,668.3109713,668.8874137,12
20201103,10:03:00,669.0047427000001,670.0249947000001,669.0047427000001,670.0249947000001,12
20201103,10:04:00,670.2137412999999,670.2137412999999,669.6270963999999,669.7444254,12
20201103,10:05:00,669.9586783,670.0198933999999,669.657704,670.0198933999999,12
20201103,10:06:00,669.9892859,670.5249182,669.9688808,669.9892859,12
20201103,10:07:00,670.0811086,670.3463741,669.8005393,670.3463741,12
20201103,10:08:00,670.6167409,670.8922089,670.5861332999999,670.6473484,12
20201103,10:09:00,670.698361,670.7391711,670.2392476,670.2392476,12
20201103,10:10:00,670.3412728,670.7799812000001,670.3412728,670.4739056,12
20201103,10:11:00,670.4994119,670.5300194,669.3771347,669.7291216,12
20201103,10:12:00,669.6015901000001,670.030096,669.4740586,669.5352737000001,12
20201103,10:13:00,669.8260456,670.953424,669.8260456,670.7340697999999,12
20201103,10:14:00,670.7748799,670.9840316000001,670.6371459,670.9840316000001,12
20201103,10:15:00,670.953424,671.3207147,670.836095,671.0095378999999,12
20201103,10:16:00,671.0554492000001,671.4584488,670.9738291,671.4584488,12
20201103,10:17:00,671.8104357000001,672.1012075,671.7645244,672.1012075,12
20201103,10:18:00,672.1369162999999,672.1369162999999,671.4992588,671.6573979,12
20201103,10:19:00,671.8614482999999,672.2797515999999,671.7492206000001,672.1981315,12
20201103,10:20:00,672.3001567000001,672.8204852000001,672.1675239,672.8204852000001,12
20201103,10:21:00,672.6317386,672.8255864,672.4429918999999,672.7643713,12
20201103,10:22:00,672.8817002999999,673.3153074,672.7133587000001,673.0602444,12
20201103,10:23:00,673.0143331,673.0959532,672.7184599999999,672.9990293,12
20201103,10:24:00,673.0194343,673.5499654,673.0194343,673.5499654,12
20201103,10:25:00,673.5703704,673.6723956000001,672.8000801,672.8000801,12
20201103,10:26:00,672.8306877,672.8306877,672.463397,672.7592701,12
20201103,10:27:00,672.8051813999999,673.1010545,672.7694726,672.7694726,12
20201103,10:28:00,672.835789,672.835789,672.3562705,672.3562705,12
20201103,10:29:00,672.2950553999999,672.6317386,671.7135118,671.8767521000001,12
20201103,10:30:00,671.9940811,672.4123844,671.9940811,672.3358655000001,12
20201103,10:31:00,672.5654222000001,672.6419411,672.3001567000001,672.3001567000001,12
20201103,10:32:00,672.0399924,672.2593466,672.0348911,672.0961062999999,12
20201103,10:33:00,671.9685747999999,672.0246886,671.5910815000001,671.6165877999999,12
20201103,10:34:00,671.4431450000001,671.8206382000001,671.4431450000001,671.5298664,12
20201103,10:35:00,671.3768286000001,671.4992588,671.0605505,671.1472719,12
20201103,10:36:00,671.1217656,671.1217656,670.7034623,670.8718039,12
20201103,10:37:00,671.0146391,671.5706765,671.0146391,671.4533475,12
20201103,10:38:00,671.4023348999999,671.4023348999999,671.0860568,671.2288921,12
20201103,10:39:00,671.2135883,671.3156134999999,671.0197404,671.1115631,12
20201103,10:40:00,671.0758543,671.0758543,670.6014371,670.6014371,12
20201103,10:41:00,670.6422472,670.7697787000001,670.5198169,670.560627,12
20201103,10:42:00,670.6167409,671.0197404,670.6167409,671.0197404,12
20201103,10:43:00,670.953424,671.4584488,670.953424,671.4329425,12
20201103,10:44:00,671.4686512999999,671.4686512999999,670.9279177,670.9279177,12
20201103,10:45:00,671.0095378999999,671.3003097,670.9228165,671.1268669,12
20201103,10:46:00,671.2799047,671.5043601,671.2799047,671.4227399,12
20201103,10:47:00,671.5553727000001,672.1726252000001,671.5553727000001,672.1165113,12
20201103,10:48:00,672.1624226,672.1624226,671.7594231,671.7594231,12
20201103,10:49:00,671.6880054999999,672.3154603999999,671.6880054999999,672.3154603999999,12
20201103,10:50:00,672.4174856000001,672.4378907,672.1726252000001,672.366473,12
20201103,10:51:00,672.3868781,672.3868781,671.6114866,671.6114866,12
20201103,10:52:00,671.6216891,671.6216891,671.1574744,671.5298664,12
20201103,10:53:00,671.5451702,671.8716508,671.5451702,671.8716508,12
20201103,10:54:00,671.8410432999999,671.8410432999999,671.4941576,671.4941576,12
20201103,10:55:00,671.5553727000001,671.7594231,671.4278412000001,671.5349677,12
20201103,10:56:00,671.4992588,671.856347,671.4278412000001,671.5910815000001,12
20201103,10:57:00,671.6931067,672.2389415,671.6676004,672.2389415,12
20201103,10:58:00,672.1624226,672.993928,672.1624226,672.7133587000001,12
20201103,10:59:00,672.835789,673.131662,672.8102827,673.131662,12
20201103,11:00:00,673.2030797,673.7489145,673.2030797,673.5193578,12
20201103,11:01:00,673.3255098999999,673.3255098999999,672.1012075,672.1012075,12
20201103,11:02:00,672.1471188999999,672.8408902000001,672.1471188999999,672.6521436,12
20201103,11:03:00,672.7286625,672.8204852000001,672.5399159,672.7082575000001,12
20201103,11:04:00,672.7490675,673.3714213,672.7286625,673.3714213,12
20201103,11:05:00,673.3510162,673.4122312999999,673.1418646000001,673.1418646000001,12
20201103,11:06:00,673.1367633,673.1979784,672.8919028,673.0041305,12
20201103,11:07:00,673.0092318,673.1877758999999,673.0041305,673.0041305,12
20201103,11:08:00,673.0653457000001,673.0653457000001,672.8510927,673.0092318,12
20201103,11:09:00,672.9990293,673.0551431,672.7439663,672.9429154000001,12
20201103,11:10:00,672.8612952999999,673.0806494,672.6827512,672.7694726,12
20201103,11:11:00,672.7898776000001,672.7898776000001,672.2695491000001,672.366473,12
20201103,11:12:00,672.325663,672.3715743,672.1675239,672.346068,12
20201103,11:13:00,672.3562705,672.5705234000001,672.3562705,672.4072831,12
20201103,11:14:00,672.4123844,672.6164348,672.2899541,672.3205617000001,12
20201103,11:15:00,672.4072831,672.5858272,672.4021819,672.4531945,12
20201103,11:16:00,672.4327893999999,672.4327893999999,671.7441193,672.1828277000001,12
20201103,11:17:00,672.1471188999999,672.208334,672.0246886,672.1369162999999,12
20201103,11:18:00,672.1624226,672.4480932,672.1624226,672.2899541,12
20201103,11:19:00,672.2797515999999,672.2797515999999,672.0552962,672.2593466,12
20201103,11:20:00,672.4735995,672.9021052999999,672.4735995,672.7490675,12
20201103,11:21:00,672.7745738,673.0959532,672.5450171,672.5450171,12
20201103,11:22:00,672.5501184,672.8612952999999,672.5042071,672.7949788999999,12
20201103,11:23:00,672.7286625,672.7745738,672.6980549,672.7541687999999,12
20201103,11:24:00,672.7643713,672.7796751,672.4480932,672.5399159,12
20201103,11:25:00,672.6623461,672.8459915,672.2338403,672.2338403,12
20201103,11:26:00,672.2236378,672.5858272,672.1522201,672.5756247,12
20201103,11:27:00,672.5756247,672.6776499,672.2746503999999,672.2746503999999,12
20201103,11:28:00,672.2695491000001,672.3154603999999,672.0808025,672.0808025,12
20201103,11:29:00,672.1573214,672.3511693,672.1063088,672.1063088,12
20201103,11:30:00,672.2185365,672.3205617000001,672.0603973999999,672.2695491000001,12
20201103,11:31:00,672.2746503999999,672.5501184,672.2746503999999,672.3205617000001,12
20201103,11:32:00,672.346068,672.8459915,672.346068,672.8459915,12
20201103,11:33:00,672.7643713,672.8102827,672.6929537000001,672.7592701,12
20201103,11:34:00,672.7337637999999,673.1520671,672.7337637999999,673.0143331,12
20201103,11:35:00,673.0347381,673.1826746,672.9786242,673.1367633,12
20201103,11:36:00,673.1010545,673.1010545,672.7082575000001,672.8714977999999,12
20201103,11:37:00,673.0245356,673.4326364,673.0245356,673.3714213,12
20201103,11:38:00,673.3255098999999,673.4428389,673.2540922999999,673.4428389,12
20201103,11:39:00,673.4887502,673.7285095,673.4887502,673.7081044,12
20201103,11:40:00,673.7744207999999,673.8050284,673.4326364,673.4479402000001,12
20201103,11:41:00,673.483649,673.5805728999999,673.1061557,673.111257,12
20201103,11:42:00,673.1469658,673.1469658,672.8817002999999,673.0908519999999,12
20201103,11:43:00,673.1622696000001,673.4071301,673.1622696000001,673.4071301,12
20201103,11:44:00,673.4071301,673.6366868,673.2030797,673.2030797,12
20201103,11:45:00,673.2132822000001,673.2132822000001,672.835789,673.0092318,12
20201103,11:46:00,673.0143331,673.2132822000001,673.0041305,673.111257,12
20201103,11:47:00,673.111257,673.2183835,672.8051813999999,672.8051813999999,12
20201103,11:48:00,672.8970041,673.0704469,672.8714977999999,672.9837255,12
20201103,11:49:00,672.9837255,672.9837255,672.7643713,672.8663965,12
20201103,11:50:00,672.8153838999999,672.8612952999999,672.6674473999999,672.7337637999999,12
20201103,11:51:00,672.7286625,672.7847763999999,672.6521436,672.7541687999999,12
20201103,11:52:00,672.8408902000001,673.1214595,672.8408902000001,673.0194343,12
20201103,11:53:00,672.993928,673.0959532,672.738865,672.8051813999999,12
20201103,11:54:00,672.7898776000001,672.8102827,672.1318151,672.1471188999999,12
20201103,11:55:00,672.1420176,672.2491441000001,671.835942,671.835942,12
20201103,11:56:00,671.7084105,672.0603973999999,671.7084105,671.9481697000001,12
20201103,11:57:00,671.8665496,671.8665496,671.6931067,671.718613,12
20201103,11:58:00,671.6778029,671.8461445,671.5655752,671.6318916,12
20201103,11:59:00,671.7288155,671.9328659,671.6573979,671.6727017000001,12
20201103,12:00:00,671.6522966,672.1777264,671.6522966,672.1777264,12
20201103,12:01:00,672.1318151,672.2032327000001,671.9838785000001,672.0654987,12
20201103,12:02:00,671.9379672,671.953271,671.7696256,671.9430685,12
20201103,12:03:00,671.9481697000001,672.0093847999999,671.8206382000001,671.8206382000001,12
20201103,12:04:00,671.7084105,671.7084105,671.1523732,671.2850059,12
20201103,12:05:00,671.305411,671.3411198,670.9738291,670.9738291,12
20201103,12:06:00,670.9279177,671.1931832,670.8616013,671.1931832,12
20201103,12:07:00,671.1166642999999,671.3717272999999,671.0962592999999,671.2748034,12
20201103,12:08:00,671.2492971,671.3564236000001,671.0605505,671.346221,12
20201103,12:09:00,671.3666261,671.46355,671.2543984,671.4329425,12
20201103,12:10:00,671.4329425,671.5298664,671.2594996,671.3972336,12
20201103,12:11:00,671.4380437000001,671.4380437000001,671.1217656,671.2135883,12
20201103,12:12:00,671.2186895,671.8308407000001,671.1574744,671.7339168,12
20201103,12:13:00,671.7849294,671.7900307,671.6573979,671.6573979,12
20201103,12:14:00,671.6676004,671.9583722,671.6676004,671.9583722,12
20201103,12:15:00,671.835942,672.1522201,671.8104357000001,672.1216126,12
20201103,12:16:00,672.1471188999999,672.3970806,672.1318151,672.3970806,12
20201103,12:17:00,672.3562705,672.3715743,672.0093847999999,672.11141,12
20201103,12:18:00,672.0859037,672.1624226,672.0144861,672.11141,12
20201103,12:19:00,672.091005,672.1675239,672.0654987,672.0654987,12
20201103,12:20:00,672.228739,672.4174856000001,672.228739,672.3001567000001,12
20201103,12:21:00,672.3307642000001,672.7592701,672.3307642000001,672.7286625,12
20201103,12:22:00,672.7031562000001,672.7184599999999,672.6572449,672.6623461,12
20201103,12:23:00,672.5960297,672.7439663,672.5552197000001,672.7439663,12
20201103,12:24:00,672.8000801,672.8000801,672.5399159,672.6062323,12
