<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210113,16:08:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:09:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:10:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:11:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:12:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:13:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:14:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:15:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:16:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:17:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:18:00,714.971463,714.971463,714.971463,714.971463,12
20210113,16:19:00,714.971463,714.971463,714.971463,714.971463,12
20210114,09:30:00,715.843734,715.843734,715.180604,715.440755,11
20210114,09:31:00,715.527472,716.675197,715.4662599999999,716.43545,12
20210114,09:32:00,716.517066,716.517066,715.588684,715.7468150000001,12
20210114,09:33:00,715.77232,715.8080269999999,715.236715,715.236715,12
20210114,09:34:00,715.272422,715.272422,714.90515,714.90515,12
20210114,09:35:00,714.843938,715.690704,714.843938,715.435654,12
20210114,09:36:00,715.348937,715.6192900000001,715.348937,715.588684,12
20210114,09:37:00,715.588684,716.256915,715.440755,716.2365110000001,12
20210114,09:38:00,716.037572,716.603783,716.037572,716.3436320000001,12
20210114,09:39:00,716.409945,716.976156,716.358935,716.976156,12
20210114,09:40:00,717.195499,717.343428,716.828227,717.164893,12
20210114,09:41:00,716.94555,717.001661,716.659894,716.659894,12
20210114,09:42:00,716.79252,716.94555,716.491561,716.491561,12
20210114,09:43:00,716.7619139999999,716.909843,716.573177,716.664995,12
20210114,09:44:00,716.63949,716.63949,716.1804,716.200804,12
20210114,09:45:00,716.068178,716.2926219999999,715.996764,716.256915,12
20210114,09:46:00,716.134491,716.6547929999999,716.134491,716.6547929999999,12
20210114,09:47:00,716.649692,716.6853990000001,716.4507530000001,716.562975,12
20210114,09:48:00,716.511965,716.511965,716.200804,716.404844,12
20210114,09:49:00,716.430349,716.644591,716.33343,716.33343,12
20210114,09:50:00,716.353834,716.353834,715.884542,715.884542,12
20210114,09:51:00,715.8233299999999,715.8233299999999,715.5325730000001,715.792724,12
20210114,09:52:00,715.675401,715.736613,715.527472,715.6600980000001,12
20210114,09:53:00,715.706007,715.72131,715.507068,715.588684,12
20210114,09:54:00,715.578482,715.6396940000001,715.3591389999999,715.3591389999999,12
20210114,09:55:00,715.486664,716.083481,715.420351,716.0579759999999,12
20210114,09:56:00,716.0630769999999,716.2365110000001,715.654997,715.706007,12
20210114,09:57:00,715.654997,715.8947440000001,715.537674,715.654997,12
20210114,09:58:00,715.598886,715.629492,715.456058,715.583583,12
20210114,09:59:00,715.609088,715.904946,715.609088,715.904946,12
20210114,10:00:00,715.864138,715.9661580000001,715.741714,715.838633,12
20210114,10:01:00,715.782522,715.782522,715.185705,715.343836,12
20210114,10:02:00,715.2622200000001,715.2622200000001,714.971463,715.002069,12
20210114,10:03:00,714.986766,715.257119,714.986766,715.221412,12
20210114,10:04:00,715.323432,715.323432,715.022473,715.068382,12
20210114,10:05:00,715.053079,715.114291,714.910251,714.930655,12
20210114,10:06:00,714.9204530000001,714.9204530000001,714.747019,714.782726,12
20210114,10:07:00,714.864342,714.900049,714.502171,714.522575,12
20210114,10:08:00,714.481767,714.507272,713.798233,713.798233,12
20210114,10:09:00,713.767627,713.767627,713.145305,713.277931,12
20210114,10:10:00,713.359547,713.390153,712.96677,712.96677,12
20210114,10:11:00,712.910659,713.1351030000001,712.910659,713.0279820000001,12
20210114,10:12:00,713.140204,713.181012,713.033083,713.130002,12
20210114,10:13:00,713.124901,713.252426,713.089194,713.089194,12
20210114,10:14:00,713.130002,713.165709,712.625003,712.76273,12
20210114,10:15:00,712.81374,713.053487,712.767831,713.053487,12
20210114,10:16:00,713.124901,713.52788,713.0840929999999,713.52788,12
20210114,10:17:00,713.543183,713.8543440000001,713.543183,713.8543440000001,12
20210114,10:18:00,713.8747480000001,713.910455,713.686011,713.803334,12
20210114,10:19:00,713.793132,713.869647,713.670708,713.869647,12
20210114,10:20:00,713.869647,713.869647,713.420759,713.487072,12
20210114,10:21:00,713.42586,713.6043950000001,713.410557,713.6043950000001,12
20210114,10:22:00,713.6299,713.670708,713.507476,713.507476,12
20210114,10:23:00,713.487072,713.507476,713.175911,713.267729,12
20210114,10:24:00,713.283032,713.37485,713.247325,713.27283,12
20210114,10:25:00,713.196315,713.37485,713.0840929999999,713.313638,12
20210114,10:26:00,713.283032,713.359547,713.1555070000001,713.1555070000001,12
20210114,10:27:00,713.140204,713.354446,713.094295,713.206517,12
20210114,10:28:00,713.150406,713.3391429999999,713.109598,713.232022,12
20210114,10:29:00,713.267729,713.354446,713.267729,713.308537,12
20210114,10:30:00,713.267729,713.436062,713.130002,713.410557,12
20210114,10:31:00,713.334042,713.334042,712.823942,712.992275,12
20210114,10:32:00,713.043285,713.226921,712.997376,713.145305,12
20210114,10:33:00,713.150406,713.385052,713.150406,713.196315,12
20210114,10:34:00,713.058588,713.1351030000001,712.91576,712.91576,12
20210114,10:35:00,712.885154,712.941265,712.426064,712.426064,12
20210114,10:36:00,712.497478,712.497478,711.8955599999999,711.982277,12
20210114,10:37:00,712.084297,712.135307,711.99758,711.99758,12
20210114,10:38:00,712.0383879999999,712.334246,712.017984,712.334246,12
20210114,10:39:00,712.349549,712.553589,712.298539,712.339347,12
20210114,10:40:00,712.3036400000001,712.599498,712.3036400000001,712.599498,12
20210114,10:41:00,712.701518,712.854548,712.701518,712.76273,12
20210114,10:42:00,712.803538,712.803538,712.625003,712.625003,12
20210114,10:43:00,712.640306,712.834144,712.640306,712.788235,12
20210114,10:44:00,712.757629,712.757629,712.6097,712.625003,12
20210114,10:45:00,712.66071,712.727023,712.563791,712.727023,12
20210114,10:46:00,712.706619,712.823942,712.45667,712.45667,12
20210114,10:47:00,712.390357,712.497478,712.2169230000001,712.2169230000001,12
20210114,10:48:00,712.1506099999999,712.329145,712.079196,712.155711,12
20210114,10:49:00,712.0996,712.2169230000001,712.0383879999999,712.2169230000001,12
20210114,10:50:00,712.1812160000001,712.288337,712.074095,712.074095,12
20210114,10:51:00,711.99758,711.99758,711.880257,711.99758,12
20210114,10:52:00,711.972075,712.191418,711.972075,712.028186,12
20210114,10:53:00,711.992479,712.084297,711.921065,711.921065,12
20210114,10:54:00,711.99758,712.058792,711.8955599999999,712.028186,12
20210114,10:55:00,712.114903,712.114903,711.8394490000001,711.859853,12
20210114,10:56:00,711.79354,711.972075,711.64051,711.972075,12
20210114,10:57:00,712.074095,712.20162,711.992479,711.992479,12
20210114,10:58:00,711.982277,711.982277,711.727227,711.762934,12
20210114,10:59:00,711.737429,711.900661,711.737429,711.737429,12
20210114,11:00:00,711.752732,711.890459,711.727227,711.778237,12
20210114,11:01:00,711.686419,711.696621,711.380359,711.4466719999999,12
20210114,11:02:00,711.456874,711.5895,711.390561,711.569096,12
20210114,11:03:00,711.497682,711.518086,711.18142,711.18142,12
20210114,11:04:00,711.13041,711.13041,710.982481,711.013087,12
20210114,11:05:00,711.1151070000001,711.456874,711.1151070000001,711.431369,12
20210114,11:06:00,711.518086,711.563995,711.354854,711.405864,12
20210114,11:07:00,711.4262679999999,711.5843990000001,711.405864,711.53849,12
20210114,11:08:00,711.482379,711.482379,710.9569759999999,710.9569759999999,12
20210114,11:09:00,710.870259,710.870259,710.253038,710.253038,12
20210114,11:10:00,710.232634,710.635613,710.232634,710.4927849999999,12
20210114,11:11:00,710.5590980000001,710.737633,710.5590980000001,710.650916,12
20210114,11:12:00,710.635613,710.635613,710.4927849999999,710.4927849999999,12
20210114,11:13:00,710.5386940000001,710.589704,710.406068,710.5590980000001,12
20210114,11:14:00,710.6152089999999,710.6152089999999,710.421371,710.508088,12
20210114,11:15:00,710.441775,710.462179,710.334654,710.436674,12
20210114,11:16:00,710.4111690000001,710.4111690000001,710.2377349999999,710.349957,12
20210114,11:17:00,710.349957,710.3958660000001,710.278543,710.3958660000001,12
20210114,11:18:00,710.390765,710.6305120000001,710.390765,710.6305120000001,12
20210114,11:19:00,710.62031,710.691724,710.462179,710.462179,12
20210114,11:20:00,710.4723809999999,710.4723809999999,710.100008,710.1102099999999,12
20210114,11:21:00,710.089806,710.089806,709.7888469999999,709.799049,12
20210114,11:22:00,709.707231,709.880665,709.646019,709.880665,12
20210114,11:23:00,709.885766,709.931675,709.610312,709.610312,12
20210114,11:24:00,709.564403,709.666423,709.360363,709.666423,12
20210114,11:25:00,709.620514,709.783746,709.5542009999999,709.783746,12
20210114,11:26:00,709.80415,709.814352,709.5542009999999,709.5542009999999,12
20210114,11:27:00,709.5542009999999,709.839857,709.5542009999999,709.75314,12
20210114,11:28:00,709.707231,709.793948,709.666423,709.6919280000001,12
20210114,11:29:00,709.656221,710.120412,709.625615,710.120412,12
20210114,11:30:00,710.115311,710.115311,709.850059,709.982685,12
20210114,11:31:00,709.952079,710.268341,709.952079,710.166321,12
20210114,11:32:00,710.1765230000001,710.217331,709.972483,710.043897,12
20210114,11:33:00,709.95718,709.95718,709.6613219999999,709.6613219999999,12
20210114,11:34:00,709.564403,709.564403,709.355262,709.4572820000001,12
20210114,11:35:00,709.5542009999999,709.742938,709.375666,709.742938,12
20210114,11:36:00,709.8194530000001,709.8194530000001,709.44708,709.462383,12
20210114,11:37:00,709.492989,709.5542009999999,709.416474,709.416474,12
20210114,11:38:00,709.385868,709.385868,709.105313,709.161424,12
20210114,11:39:00,709.2073330000001,709.2430400000001,709.171626,709.227737,12
20210114,11:40:00,709.237939,709.436878,709.237939,709.39607,12
20210114,11:41:00,709.406272,709.4419790000001,709.29405,709.29405,12
20210114,11:42:00,709.278747,709.3042519999999,709.14102,709.156323,12
20210114,11:43:00,709.1767269999999,709.2226360000001,709.054303,709.105313,12
20210114,11:44:00,709.146121,709.401171,709.146121,709.390969,12
20210114,11:45:00,709.4266759999999,709.44708,709.34506,709.3501610000001,12
20210114,11:46:00,709.319555,709.385868,709.29405,709.29405,12
20210114,11:47:00,709.3042519999999,709.3042519999999,709.084909,709.084909,12
20210114,11:48:00,708.998192,709.283848,708.977788,709.283848,12
20210114,11:49:00,709.2991509999999,709.431777,709.263444,709.283848,12
20210114,11:50:00,709.2430400000001,709.2991509999999,709.084909,709.2991509999999,12
20210114,11:51:00,709.3042519999999,709.380767,709.268545,709.324656,12
20210114,11:52:00,709.314454,709.314454,709.130818,709.130818,12
20210114,11:53:00,709.074707,709.166525,709.033899,709.166525,12
20210114,11:54:00,709.171626,709.472585,709.171626,709.44708,12
20210114,11:55:00,709.431777,709.656221,709.401171,709.656221,12
20210114,11:56:00,709.646019,709.671524,709.559302,709.559302,12
20210114,11:57:00,709.467484,709.543999,709.370565,709.467484,12
20210114,11:58:00,709.4776860000001,709.620514,709.4776860000001,709.620514,11
20210114,11:59:00,709.5491,709.5491,709.4419790000001,709.4776860000001,12
20210114,12:00:00,709.472585,709.543999,709.314454,709.314454,12
20210114,12:01:00,709.29405,709.7123320000001,709.29405,709.7123320000001,12
20210114,12:02:00,709.697029,709.880665,709.681726,709.824554,12
20210114,12:03:00,709.850059,709.885766,709.778645,709.885766,12
20210114,12:04:00,709.901069,710.094907,709.901069,710.018392,12
20210114,12:05:00,710.0540990000001,710.1306139999999,710.043897,710.115311,8
20210114,12:06:00,710.105109,710.268341,710.074503,710.268341,8
20210114,12:07:00,710.26324,710.370361,710.2377349999999,710.370361,8
20210114,12:08:00,710.273442,710.3448559999999,710.227533,710.298947,11
20210114,12:09:00,710.349957,710.482583,710.3040480000001,710.3040480000001,10
20210114,12:10:00,710.1102099999999,710.1102099999999,709.773544,709.8194530000001,11
20210114,12:11:00,709.9112709999999,709.9112709999999,709.620514,709.620514,9
20210114,12:12:00,709.574605,709.748039,709.574605,709.742938,11
20210114,12:13:00,709.799049,709.799049,709.737837,709.799049,7
20210114,12:14:00,709.839857,710.089806,709.773544,710.079604,10
20210114,12:15:00,710.196927,710.227533,710.0489980000001,710.0489980000001,8
20210114,12:16:00,710.013291,710.094907,709.982685,710.089806,12
20210114,12:17:00,710.084705,710.125513,710.028594,710.125513,11
20210114,12:18:00,710.186725,710.186725,710.00819,710.018392,8
20210114,12:19:00,709.997988,710.0592,709.952079,709.952079,10
20210114,12:20:00,709.936776,710.013291,709.890867,710.013291,10
20210114,12:21:00,709.982685,710.0489980000001,709.982685,710.018392,10
20210114,12:22:00,709.987786,710.0234929999999,709.967382,710.00819,7
20210114,12:23:00,710.013291,710.125513,710.013291,710.125513,10
20210114,12:24:00,710.115311,710.115311,709.860261,709.860261,10
20210114,12:25:00,709.80415,709.870463,709.763342,709.844958,11
20210114,12:26:00,709.844958,709.844958,709.758241,709.773544,11
20210114,12:27:00,709.737837,709.737837,709.5848070000001,709.635817,12
20210114,12:28:00,709.646019,709.6919280000001,709.615413,709.615413,10
20210114,12:29:00,709.5848070000001,709.5848070000001,709.401171,709.401171,12
20210114,12:30:00,709.283848,709.5337969999999,709.283848,709.5337969999999,10
20210114,12:31:00,709.508292,709.508292,709.375666,709.380767,9
20210114,12:32:00,709.467484,709.528696,709.416474,709.416474,8
20210114,12:33:00,709.385868,709.4266759999999,709.283848,709.283848,8
20210114,12:34:00,709.1920299999999,709.1920299999999,709.079808,709.1767269999999,11
20210114,12:35:00,709.186929,709.309353,709.166525,709.29405,8
20210114,12:36:00,709.268545,709.416474,709.2073330000001,709.416474,10
20210114,12:37:00,709.380767,709.416474,709.186929,709.186929,12
20210114,12:38:00,709.171626,709.171626,708.809455,708.809455,10
20210114,12:39:00,708.758445,708.9726870000001,708.73294,708.9726870000001,7
20210114,12:40:00,708.9573839999999,708.9573839999999,708.7380410000001,708.875768,9
20210114,12:41:00,708.763546,708.763546,708.590112,708.590112,11
20210114,12:42:00,708.523799,708.569708,708.447284,708.569708,5
20210114,12:43:00,708.5799099999999,708.702334,708.5799099999999,708.702334,7
20210114,12:44:00,708.743142,708.743142,708.523799,708.523799,6
20210114,12:45:00,708.42688,708.42688,708.105517,708.105517,4
20210114,12:46:00,707.96779,708.0545070000001,707.96779,708.0341030000001,3
20210114,12:47:00,708.064709,708.064709,707.952487,707.9830929999999,4
20210114,12:48:00,708.192234,708.192234,708.039204,708.039204,6
20210114,12:49:00,708.029002,708.17183,708.029002,708.17183,4
20210114,12:50:00,708.319759,708.4523849999999,708.319759,708.4523849999999,2
20210114,12:51:00,708.68193,708.68193,708.68193,708.68193,1
20210114,12:52:00,708.5033950000001,708.5033950000001,708.5033950000001,708.5033950000001,1
20210114,12:53:00,708.7074349999999,708.7533440000001,708.651324,708.7533440000001,4
20210114,12:54:00,708.7533440000001,708.78395,708.7533440000001,708.78395,3
20210114,12:55:00,708.809455,708.896172,708.809455,708.8349599999999,4
20210114,12:57:00,708.804354,708.804354,708.748243,708.748243,3
20210114,12:58:00,708.574809,708.574809,708.493193,708.493193,4
20210114,12:59:00,708.493193,708.493193,708.493193,708.493193,1
20210114,13:00:00,708.651324,708.661526,708.651324,708.661526,2
20210114,13:01:00,708.5799099999999,708.605415,708.508496,708.564607,6
20210114,13:02:00,708.620718,708.636021,708.620718,708.636021,2
20210114,13:03:00,708.656425,708.702334,708.656425,708.702334,3
20210114,13:04:00,708.437082,708.554405,708.437082,708.549304,4
20210114,13:05:00,708.539102,708.549304,708.47789,708.47789,6
20210114,13:06:00,708.549304,708.549304,708.4523849999999,708.4523849999999,6
20210114,13:07:00,708.421779,708.431981,708.335062,708.3656679999999,4
