<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:24:00,127.57075790000002,127.616665,127.37182709999999,127.3820287,12
20201102,15:25:00,127.38712949999999,127.38712949999999,127.26471049999999,127.26471049999999,12
20201102,15:26:00,127.28511370000001,127.36162549999999,127.28511370000001,127.31571840000001,12
20201102,15:27:00,127.3361216,127.34632309999999,127.21370259999999,127.23920659999999,12
20201102,15:28:00,127.23920659999999,127.2902145,127.23920659999999,127.28511370000001,12
20201102,15:29:00,127.2902145,127.3055168,127.2239042,127.2341058,12
20201102,15:30:00,127.25960970000001,127.52995159999999,127.25960970000001,127.52995159999999,12
20201102,15:31:00,127.52995159999999,127.5605563,127.33102079999999,127.33102079999999,12
20201102,15:32:00,127.37692790000001,127.4891453,127.37692790000001,127.45343970000002,12
20201102,15:33:00,127.422835,127.422835,127.28511370000001,127.32592,12
20201102,15:34:00,127.2902145,127.2902145,126.9739655,126.9739655,12
20201102,15:35:00,127.009671,127.0198726,126.94336070000001,126.94336070000001,12
20201102,15:36:00,126.86684890000001,126.887252,126.79033700000001,126.86684890000001,12
20201102,15:37:00,126.84644569999999,126.90765520000001,126.8260426,126.9025544,12
20201102,15:38:00,126.93825990000002,126.95866310000001,126.8260426,126.84644569999999,12
20201102,15:39:00,126.7852362,126.8770505,126.7852362,126.8413449,12
20201102,15:40:00,126.8413449,126.9025544,126.76993390000001,126.83624409999999,12
20201102,15:41:00,126.8719497,126.8719497,126.8056394,126.8719497,12
20201102,15:42:00,126.86174809999999,126.86174809999999,126.7087244,126.7087244,12
20201102,15:43:00,126.718926,126.73422830000001,126.60670859999999,126.60670859999999,12
20201102,15:44:00,126.596507,126.596507,126.4791888,126.4791888,12
20201102,15:45:00,126.4791888,126.5710031,126.43838249999999,126.53019669999999,11
20201102,15:46:00,126.5710031,126.66791809999998,126.5403983,126.63731329999999,12
20201102,15:47:00,126.64241409999998,126.64241409999998,126.5863054,126.60670859999999,12
20201102,15:48:00,126.6322125,126.6322125,126.35166909999998,126.4791888,12
20201102,15:49:00,126.4893904,126.693422,126.4893904,126.6883212,12
20201102,15:50:00,126.66791809999998,126.72402679999999,126.4638865,126.4638865,12
20201102,15:51:00,126.43328170000001,126.4485841,126.31086280000001,126.3567699,12
20201102,15:52:00,126.3720723,126.49959199999999,126.3720723,126.4944912,12
20201102,15:53:00,126.5046928,126.5914062,126.5046928,126.58120459999999,12
20201102,15:54:00,126.5659023,126.5659023,126.33636670000001,126.33636670000001,12
20201102,15:55:00,126.3465683,126.44348329999998,126.31596359999999,126.3873746,12
20201102,15:56:00,126.42308020000002,126.4791888,126.42308020000002,126.42308020000002,12
20201102,15:57:00,126.3873746,126.52509599999999,126.3873746,126.4791888,12
20201102,15:58:00,126.49959199999999,126.51999520000001,126.3006612,126.3006612,12
20201102,15:59:00,126.30576200000002,126.6016078,126.280258,126.6016078,12
20201102,16:00:00,126.6730189,126.6730189,126.6730189,126.6730189,11
20201102,16:01:00,126.6730189,126.6730189,126.6730189,126.6730189,12
20201102,16:02:00,126.6730189,126.6730189,126.66791809999998,126.66791809999998,12
20201102,16:03:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:04:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:05:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:06:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:07:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:08:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:09:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:10:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:11:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:12:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:13:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:14:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:15:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:16:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:17:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:18:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201102,16:19:00,126.66791809999998,126.66791809999998,126.66791809999998,126.66791809999998,12
20201103,09:30:00,128.71843570000001,128.71843570000001,128.4940009,128.4940009,11
20201103,09:31:00,128.442993,128.442993,127.99922430000001,127.99922430000001,12
20201103,09:32:00,127.99412350000001,128.1063409,127.89720849999999,128.0706353,12
20201103,09:33:00,128.0808369,128.45829540000003,128.0808369,128.1879535,12
20201103,09:34:00,128.1726511,128.417489,128.0604337,128.2797677,12
20201103,09:35:00,128.2083567,128.2695661,127.80029350000001,127.80029350000001,12
20201103,09:36:00,127.83089820000001,127.89210770000001,127.6115642,127.6115642,12
20201103,09:37:00,127.6217658,127.8615029,127.6217658,127.7900919,12
20201103,09:38:00,127.7900919,128.3664811,127.7900919,128.3664811,12
20201103,09:39:00,128.3307756,128.6725285,128.2440622,128.5858151,12
20201103,09:40:00,128.52460559999997,128.52460559999997,128.152248,128.152248,12
20201103,09:41:00,128.1114416,128.2185582,127.82579740000001,127.82579740000001,12
20201103,09:42:00,127.83089820000001,127.9125108,127.7900919,127.8410998,12
20201103,09:43:00,127.82579740000001,128.0961393,127.78499109999998,128.0961393,12
20201103,09:44:00,128.11654240000001,128.14204640000003,128.05533300000002,128.0757361,7
20201103,09:45:00,128.1471472,128.4735977,128.1471472,128.37158190000002,12
20201103,09:46:00,128.3919851,128.6470246,128.3409772,128.6470246,12
20201103,09:47:00,128.5603112,128.5603112,128.2440622,128.346078,12
20201103,09:48:00,128.2899693,128.3103725,128.14204640000003,128.3103725,12
20201103,09:49:00,128.3409772,128.4123883,128.2746669,128.2746669,12
20201103,09:50:00,128.20325590000002,128.20325590000002,127.932914,127.9584179,12
20201103,09:51:00,127.92271240000001,128.26446529999998,127.9125108,128.1828527,12
20201103,09:52:00,128.24916299999998,128.4378922,128.20325590000002,128.4072875,12
20201103,09:53:00,128.417489,128.417489,128.2083567,128.3919851,12
20201103,09:54:00,128.4225898,128.539908,128.29507009999998,128.4940009,12
20201103,09:55:00,128.4225898,128.4276906,128.3052717,128.3103725,12
20201103,09:56:00,128.3664811,128.37158190000002,128.0706353,128.0757361,12
20201103,09:57:00,128.0604337,128.23386059999999,128.029829,128.06553449999998,12
20201103,09:58:00,128.1930543,128.3103725,128.1930543,128.2542638,12
20201103,09:59:00,128.35117879999999,128.35117879999999,128.06553449999998,128.0910385,12
20201103,10:00:00,128.10124009999998,128.1879535,128.0043251,128.029829,12
20201103,10:01:00,128.0400306,128.126744,127.99922430000001,128.0349298,12
20201103,10:02:00,128.0910385,128.20325590000002,128.0910385,128.1471472,12
20201103,10:03:00,128.1573488,128.3358764,128.0961393,128.3358764,12
20201103,10:04:00,128.3613804,128.3613804,128.126744,128.20325590000002,12
20201103,10:05:00,128.320574,128.37158190000002,128.2083567,128.2440622,12
20201103,10:06:00,128.2287598,128.3358764,128.16755030000002,128.2185582,12
20201103,10:07:00,128.23386059999999,128.3154732,128.1879535,128.1981551,12
20201103,10:08:00,128.20325590000002,128.2134574,128.1114416,128.1114416,12
20201103,10:09:00,128.0961393,128.0961393,127.7441848,127.81049499999999,12
20201103,10:10:00,127.78499109999998,127.78499109999998,127.2086018,127.2086018,12
20201103,10:11:00,127.1728963,127.31571840000001,127.1116868,127.2953152,12
20201103,10:12:00,127.2494081,127.34632309999999,127.1167876,127.34632309999999,12
20201103,10:13:00,127.25960970000001,127.3565247,127.1932994,127.28511370000001,12
20201103,10:14:00,127.25960970000001,127.25960970000001,127.04537649999999,127.15249309999999,12
20201103,10:15:00,127.07598130000001,127.4483389,127.07598130000001,127.34632309999999,12
20201103,10:16:00,127.37182709999999,127.3820287,127.10658600000001,127.10658600000001,12
20201103,10:17:00,127.1422915,127.1881987,126.9637639,126.98416709999998,12
20201103,10:18:00,127.0402757,127.39223030000001,127.0402757,127.39223030000001,12
20201103,10:19:00,127.4279358,127.5962619,127.36672630000001,127.5503547,12
20201103,10:20:00,127.545254,127.545254,127.31571840000001,127.36162549999999,12
20201103,10:21:00,127.2902145,127.2902145,127.0402757,127.10658600000001,12
20201103,10:22:00,127.1014852,127.1932994,127.03007420000002,127.1932994,12
20201103,10:23:00,127.19840020000001,127.2239042,126.95866310000001,127.1014852,12
20201103,10:24:00,127.1014852,127.17799709999998,126.98926780000001,126.99946940000001,12
20201103,10:25:00,126.9790663,127.0402757,126.93315919999999,126.9739655,12
20201103,10:26:00,126.9637639,127.05557809999999,126.9637639,127.01477179999999,12
20201103,10:27:00,126.95356229999999,127.02497340000002,126.9025544,126.9025544,12
20201103,10:28:00,126.9178568,126.95356229999999,126.7954378,126.8005386,12
20201103,10:29:00,126.8260426,127.0198726,126.8260426,126.83624409999999,12
20201103,10:30:00,126.8770505,126.9178568,126.73422830000001,126.75463149999999,12
20201103,10:31:00,126.75463149999999,126.75463149999999,126.66791809999998,126.693422,12
20201103,10:32:00,126.65261570000001,126.8209418,126.65261570000001,126.7801355,12
20201103,10:33:00,126.7750347,126.7750347,126.5863054,126.5863054,12
20201103,10:34:00,126.58120459999999,126.6475149,126.5403983,126.5863054,12
20201103,10:35:00,126.596507,126.75463149999999,126.5659023,126.75463149999999,12
20201103,10:36:00,126.74953070000001,126.8209418,126.7036236,126.7036236,12
20201103,10:37:00,126.69852279999999,127.06067890000001,126.69852279999999,127.04537649999999,12
20201103,10:38:00,127.10658600000001,127.21370259999999,127.09128359999998,127.1269892,12
20201103,10:39:00,127.1218884,127.31571840000001,127.05047730000001,127.31571840000001,12
20201103,10:40:00,127.36162549999999,127.48404450000001,127.36162549999999,127.4330366,12
20201103,10:41:00,127.422835,127.422835,127.15249309999999,127.15249309999999,12
20201103,10:42:00,127.1269892,127.28511370000001,127.1269892,127.28511370000001,12
20201103,10:43:00,127.24430729999999,127.46364129999999,127.23920659999999,127.37692790000001,12
20201103,10:44:00,127.38712949999999,127.39223030000001,127.2953152,127.300416,12
20201103,10:45:00,127.37182709999999,127.4177342,127.3208192,127.32592,12
20201103,10:46:00,127.4330366,127.4891453,127.37692790000001,127.4891453,12
20201103,10:47:00,127.49424609999998,127.6217658,127.49424609999998,127.51975,12
20201103,10:48:00,127.5350524,127.5962619,127.5350524,127.5503547,12
20201103,10:49:00,127.5401532,127.545254,127.300416,127.3208192,12
20201103,10:50:00,127.38712949999999,127.6268666,127.38712949999999,127.6268666,12
20201103,10:51:00,127.616665,127.63196740000001,127.58606029999999,127.6217658,12
20201103,10:52:00,127.6676729,127.72378159999998,127.5656571,127.5962619,12
20201103,10:53:00,127.5962619,127.76968870000002,127.5962619,127.76968870000002,12
20201103,10:54:00,127.7645879,127.88700690000002,127.7543863,127.82579740000001,12
20201103,10:55:00,127.87170449999999,127.89210770000001,127.76968870000002,127.8666037,12
20201103,10:56:00,127.87170449999999,127.9125108,127.835999,127.835999,12
20201103,10:57:00,127.8410998,127.99412350000001,127.7900919,127.7900919,12
20201103,10:58:00,127.78499109999998,127.88700690000002,127.72378159999998,127.72378159999998,12
20201103,10:59:00,127.7441848,127.7441848,127.57585870000001,127.6370682,12
20201103,11:00:00,127.63196740000001,127.7594871,127.59116110000001,127.59116110000001,12
20201103,11:01:00,127.5554555,127.5554555,127.4483389,127.49934679999998,12
20201103,11:02:00,127.49424609999998,127.5401532,127.4177342,127.4177342,12
20201103,11:03:00,127.4279358,127.6574713,127.4279358,127.6268666,12
20201103,11:04:00,127.616665,127.7288824,127.60136259999999,127.7288824,12
20201103,11:05:00,127.7339832,127.7339832,127.545254,127.545254,12
20201103,11:06:00,127.49424609999998,127.49424609999998,127.26471049999999,127.26981129999999,12
20201103,11:07:00,127.3361216,127.40753259999998,127.3361216,127.3361216,12
20201103,11:08:00,127.34632309999999,127.3820287,127.34122240000002,127.3820287,12
20201103,11:09:00,127.39733100000001,127.4483389,127.36672630000001,127.3820287,12
20201103,11:10:00,127.34632309999999,127.4126334,127.300416,127.4126334,12
20201103,11:11:00,127.422835,127.51975,127.422835,127.4891453,12
20201103,11:12:00,127.46874209999999,127.6370682,127.46874209999999,127.6370682,12
20201103,11:13:00,127.6268666,127.66257209999999,127.5605563,127.66257209999999,12
20201103,11:14:00,127.63196740000001,127.6676729,127.60646340000001,127.6268666,12
20201103,11:15:00,127.6574713,127.78499109999998,127.6574713,127.7441848,12
20201103,11:16:00,127.71358000000001,127.78499109999998,127.642169,127.78499109999998,12
20201103,11:17:00,127.7747895,127.82579740000001,127.7288824,127.7288824,12
20201103,11:18:00,127.71358000000001,127.7288824,127.51975,127.5605563,12
20201103,11:19:00,127.59116110000001,127.6574713,127.59116110000001,127.6268666,12
20201103,11:20:00,127.63196740000001,127.6523705,127.616665,127.616665,12
20201103,11:21:00,127.6268666,127.66257209999999,127.5605563,127.58095949999999,12
20201103,11:22:00,127.5554555,127.5554555,127.34632309999999,127.37182709999999,12
20201103,11:23:00,127.34122240000002,127.4381374,127.300416,127.4381374,12
20201103,11:24:00,127.4432382,127.4432382,127.32592,127.3820287,12
20201103,11:25:00,127.3208192,127.3208192,127.1881987,127.1881987,12
20201103,11:26:00,127.2341058,127.28511370000001,127.2188034,127.2239042,12
20201103,11:27:00,127.21370259999999,127.21370259999999,127.07088049999999,127.07088049999999,12
20201103,11:28:00,127.06577970000001,127.14739229999999,126.99946940000001,127.0402757,12
20201103,11:29:00,127.04537649999999,127.04537649999999,126.9637639,126.96886470000001,12
20201103,11:30:00,126.94336070000001,126.94336070000001,126.7648331,126.7648331,12
20201103,11:31:00,126.7801355,126.86684890000001,126.6781197,126.6781197,12
20201103,11:32:00,126.6883212,126.7750347,126.6883212,126.74442990000001,12
20201103,11:33:00,126.72912759999998,126.72912759999998,126.5761039,126.5761039,12
20201103,11:34:00,126.6475149,126.693422,126.62201100000001,126.693422,12
20201103,11:35:00,126.693422,126.8566473,126.6781197,126.85154650000001,12
20201103,11:36:00,126.86684890000001,126.912756,126.71382520000002,126.7750347,12
20201103,11:37:00,126.7648331,126.83624409999999,126.75463149999999,126.75463149999999,12
20201103,11:38:00,126.71382520000002,126.8209418,126.7087244,126.8107402,12
20201103,11:39:00,126.81584099999999,126.83624409999999,126.74953070000001,126.7801355,12
20201103,11:40:00,126.8209418,126.9025544,126.75973229999998,126.7852362,12
20201103,11:41:00,126.7852362,126.7954378,126.6883212,126.69852279999999,12
20201103,11:42:00,126.72402679999999,127.1167876,126.72402679999999,126.99946940000001,12
20201103,11:43:00,127.0045702,127.02497340000002,126.93315919999999,126.93315919999999,12
20201103,11:44:00,126.90765520000001,126.9484615,126.90765520000001,126.9484615,12
20201103,11:45:00,126.92295759999999,126.92295759999999,126.6781197,126.693422,12
20201103,11:46:00,126.6883212,126.69852279999999,126.5761039,126.5761039,12
