<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:34:00,324.12265099999996,324.12265099999996,323.6842823,323.6842823,11
20201102,15:35:00,323.6944769,323.77603389999996,323.531363,323.531363,12
20201102,15:36:00,323.4294168,323.46000069999997,323.3019841,323.4447087,12
20201102,15:37:00,323.4141249,323.4803899,323.3784437,323.465098,12
20201102,15:38:00,323.46000069999997,323.465098,323.3631518,323.3631518,12
20201102,15:39:00,323.2866921,323.38863829999997,323.2866921,323.2866921,12
20201102,15:40:00,323.3019841,323.3682491,323.2408163,323.3019841,12
20201102,15:41:00,323.3274706,323.3274706,323.2102325,323.2204271,12
20201102,15:42:00,323.2153298,323.2866921,323.09299439999995,323.09299439999995,12
20201102,15:43:00,323.087897,323.1439675,322.81773960000004,322.81773960000004,12
20201102,15:44:00,322.79225310000004,322.82793419999996,322.7565719,322.7616692,12
20201102,15:45:00,322.67501489999995,322.7871558,322.59855530000004,322.6954042,12
20201102,15:46:00,322.7616692,323.0420213,322.70559879999996,323.0114374,12
20201102,15:47:00,322.9757562,322.9808535,322.9349777,322.96556160000006,12
20201102,15:48:00,322.9451724,322.9451724,322.60874989999996,322.8432262,12
20201102,15:49:00,322.96556160000006,323.251011,322.96556160000006,323.07260510000003,11
20201102,15:50:00,322.9808535,323.103189,322.7820584,322.9400751,12
20201102,15:51:00,322.9196858,322.9196858,322.51190099999997,322.5169983,12
20201102,15:52:00,322.5373876,322.9502697,322.5373876,322.9043939,12
20201102,15:53:00,322.9757562,323.04711860000003,322.9145885,323.0165347,11
20201102,15:54:00,322.9706589,323.04711860000003,322.9247831,323.04711860000003,11
20201102,15:55:00,323.0420213,323.6282119,323.0420213,323.55175230000003,12
20201102,15:56:00,323.5568496,323.6944769,323.5364603,323.5925307,12
20201102,15:57:00,323.51607110000003,323.6587958,323.5058765,323.6587958,12
20201102,15:58:00,323.6842823,323.760742,323.1898432,323.1898432,12
20201102,15:59:00,323.19494060000005,324.04619130000003,323.19494060000005,324.04619130000003,10
20201102,16:00:00,324.0920671,324.0920671,324.0665806,324.0665806,12
20201102,16:01:00,324.0665806,324.0665806,324.0665806,324.0665806,12
20201102,16:02:00,324.0665806,324.07167789999994,324.0665806,324.07167789999994,12
20201102,16:03:00,324.07167789999994,324.0767752,324.07167789999994,324.0767752,12
20201102,16:04:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:05:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:06:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:07:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:08:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:09:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:10:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:11:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:12:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:13:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:14:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:15:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:16:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:17:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:18:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201102,16:19:00,324.0767752,324.0767752,324.0767752,324.0767752,12
20201103,09:30:00,326.26352119999996,328.5929918,326.26352119999996,328.56750530000005,12
20201103,09:31:00,328.6388676,329.005874,328.5267268,328.99058199999996,12
20201103,09:32:00,328.9141224,329.5410915,328.7000354,329.5410915,12
20201103,09:33:00,329.7602758,329.76537310000003,329.2709341,329.3270045,12
20201103,09:34:00,329.33210180000003,329.5257996,329.33210180000003,329.4493399,12
20201103,09:35:00,329.4238534,329.4238534,328.55221339999997,328.64396489999996,12
20201103,09:36:00,328.6847434,329.29642060000003,328.6847434,329.26583680000005,12
20201103,09:37:00,329.25054480000006,329.4748265,329.25054480000006,329.30151789999996,12
20201103,09:38:00,329.3473937,329.48502110000004,329.24035019999997,329.48502110000004,12
20201103,09:39:00,329.48502110000004,329.48502110000004,329.3117126,329.4136588,12
20201103,09:40:00,329.3830749,329.3830749,329.0976255,329.0976255,12
20201103,09:41:00,329.1180148,329.1587933,328.8376627,328.9701928,12
20201103,09:42:00,328.9650955,329.0313605,328.9650955,329.02626319999996,12
20201103,09:43:00,329.0517497,329.20466899999997,328.8223708,328.8223708,12
20201103,09:44:00,328.78668960000005,328.9447062,328.78668960000005,328.8835385,8
20201103,09:45:00,328.8886358,329.25054480000006,328.84276,329.2352529,12
20201103,09:46:00,329.23015560000005,329.23015560000005,328.9396089,329.02116589999997,12
20201103,09:47:00,329.0364578,329.1944744,329.0364578,329.1944744,12
20201103,09:48:00,329.3779776,329.4187561,329.33210180000003,329.4187561,12
20201103,09:49:00,329.434048,329.4646319,329.2454475,329.2454475,12
20201103,09:50:00,329.20466899999997,329.3270045,329.1180148,329.2607395,12
20201103,09:51:00,329.2709341,329.4799238,329.1485986,329.3779776,12
20201103,09:52:00,329.3830749,329.40856139999994,329.2097664,329.3830749,12
20201103,09:53:00,329.36778300000003,329.434048,329.2097664,329.2097664,12
20201103,09:54:00,329.2250583,329.44424260000005,329.005874,329.44424260000005,12
20201103,09:55:00,329.3983668,329.4391453,329.2097664,329.2097664,12
20201103,09:56:00,329.2352529,329.2352529,329.1485986,329.2250583,12
20201103,09:57:00,329.24035019999997,329.4034641,329.24035019999997,329.32190719999994,12
20201103,09:58:00,329.32190719999994,329.3881722,329.1587933,329.24035019999997,12
20201103,09:59:00,329.25054480000006,329.3371991,329.138404,329.1689879,12
20201103,10:00:00,329.1995717,329.24035019999997,329.0772363,329.24035019999997,12
20201103,10:01:00,329.2811287,329.48502110000004,329.2097664,329.2097664,12
20201103,10:02:00,329.25054480000006,329.2811287,329.1536959,329.1536959,12
20201103,10:03:00,329.219961,329.70930269999997,329.219961,329.70930269999997,12
20201103,10:04:00,329.74498389999997,329.7857624,329.6940108,329.7857624,12
20201103,10:05:00,329.877514,329.877514,329.63284310000006,329.6634269,12
20201103,10:06:00,329.69910810000005,329.7857624,329.5767727,329.5767727,12
20201103,10:07:00,329.648135,329.6685243,329.5359942,329.6685243,12
20201103,10:08:00,329.72459469999995,329.80105430000003,329.6379404,329.6379404,12
20201103,10:09:00,329.6634269,329.6634269,329.2352529,329.2709341,12
20201103,10:10:00,329.2250583,329.3983668,329.1333067,329.3983668,12
20201103,10:11:00,329.4493399,329.6430377,329.3117126,329.6073565,12
20201103,10:12:00,329.61755120000004,329.81124889999995,329.61755120000004,329.795957,12
20201103,10:13:00,329.7806651,329.7806651,329.4697292,329.5054103,12
20201103,10:14:00,329.44424260000005,329.58187000000004,329.4187561,329.58187000000004,12
20201103,10:15:00,329.62264849999997,329.97436289999996,329.62264849999997,329.92848710000004,12
20201103,10:16:00,329.9692655,330.3158826,329.9692655,330.3107853,12
20201103,10:17:00,330.2700068,330.36685570000003,330.239423,330.3566611,12
20201103,10:18:00,330.42292610000004,330.6624997,330.3107853,330.6624997,12
20201103,10:19:00,330.7185701,330.8765867,330.64720780000005,330.8765867,12
20201103,10:20:00,330.91736519999995,330.9785329,330.85110019999996,330.93265710000003,12
20201103,10:21:00,330.96833829999997,331.044798,330.8460029,331.0346033,12
20201103,10:22:00,331.10086839999997,331.28437149999996,330.9836302,330.9836302,12
20201103,10:23:00,330.9836302,331.029506,330.896976,331.01931139999994,12
20201103,10:24:00,331.0498953,331.1875226,331.0498953,331.0498953,12
20201103,10:25:00,331.029506,331.10086839999997,330.96324100000004,330.96324100000004,12
20201103,10:26:00,330.9428518,330.9428518,330.84090560000004,330.85110019999996,12
20201103,10:27:00,330.815419,330.9887275,330.7644459,330.7695432,12
20201103,10:28:00,330.8052244,330.9020733,330.7287647,330.733862,12
20201103,10:29:00,330.6726943,330.7695432,330.4331208,330.4331208,12
20201103,10:30:00,330.54526160000006,330.6268185,330.39743960000004,330.4280234,12
20201103,10:31:00,330.4738992,330.50958039999995,330.3260772,330.3362719,12
20201103,10:32:00,330.33117460000005,330.33117460000005,330.21903369999995,330.3260772,12
20201103,10:33:00,330.3158826,330.33117460000005,330.17825530000005,330.1935472,12
20201103,10:34:00,330.1935472,330.32097989999994,330.0202386,330.0202386,12
20201103,10:35:00,329.9998494,330.1221848,329.9335844,330.1221848,12
20201103,10:36:00,330.14257410000005,330.14257410000005,330.0457252,330.0457252,12
20201103,10:37:00,330.0457252,330.1374768,330.0457252,330.0610171,12
20201103,10:38:00,330.1170875,330.15276869999997,329.9998494,330.0508225,12
20201103,10:39:00,330.0457252,330.1629633,330.01514130000004,330.09160099999997,12
20201103,10:40:00,330.10689289999993,330.1119902,329.9335844,330.025336,12
20201103,10:41:00,330.0457252,330.17825530000005,330.0457252,330.17825530000005,12
20201103,10:42:00,330.157866,330.44331539999996,330.0712117,330.44331539999996,12
20201103,10:43:00,330.4178288,330.4840939,330.4178288,330.45860730000004,12
20201103,10:44:00,330.45351,330.4637046,330.3362719,330.3464665,12
20201103,10:45:00,330.3770503,330.387245,330.3005907,330.305688,12
20201103,10:46:00,330.3107853,330.3770503,330.2700068,330.2903961,12
20201103,10:47:00,330.3362719,330.65230510000004,330.3362719,330.65230510000004,12
20201103,10:48:00,330.6421105,330.6421105,330.44331539999996,330.44331539999996,12
20201103,10:49:00,330.40763419999996,330.4738992,330.33117460000005,330.387245,12
20201103,10:50:00,330.4484127,330.5860401,330.4484127,330.5860401,12
20201103,10:51:00,330.5962347,330.5962347,330.3617584,330.3617584,12
20201103,10:52:00,330.3770503,330.5044831,330.3770503,330.4993858,12
20201103,10:53:00,330.4891912,330.5911374,330.4738992,330.5911374,12
20201103,10:54:00,330.5911374,330.5911374,330.4891912,330.519775,12
20201103,10:55:00,330.5707481,330.6981809,330.5707481,330.6981809,12
20201103,10:56:00,330.70327819999994,330.7695432,330.6930836,330.70327819999994,12
20201103,10:57:00,330.73895939999994,330.82561360000005,330.71347280000003,330.7950298,12
20201103,10:58:00,330.7695432,331.2130092,330.7695432,331.14164680000005,12
20201103,10:59:00,331.1518415,331.16713339999995,331.0498953,331.09577110000004,12
20201103,11:00:00,331.12635489999997,331.38631769999995,331.12635489999997,331.15693880000003,11
20201103,11:01:00,331.09067369999997,331.09067369999997,330.70327819999994,330.70327819999994,12
20201103,11:02:00,330.6421105,330.733862,330.5656508,330.5656508,12
20201103,11:03:00,330.6166239,330.6624997,330.5605535,330.5605535,12
20201103,11:04:00,330.5809427,330.6981809,330.5809427,330.6981809,12
20201103,11:05:00,330.7746405,330.7746405,330.5962347,330.61152660000005,12
20201103,11:06:00,330.6421105,330.733862,330.5860401,330.71347280000003,12
20201103,11:07:00,330.7440567,330.7797378,330.6930836,330.6930836,12
20201103,11:08:00,330.733862,330.7899325,330.667597,330.6879863,12
20201103,11:09:00,330.71347280000003,330.8001271,330.6879863,330.70327819999994,12
20201103,11:10:00,330.67779160000003,330.70327819999994,330.54526160000006,330.6828889,12
20201103,11:11:00,330.7185701,330.8307109,330.70327819999994,330.72366739999995,12
20201103,11:12:00,330.70327819999994,330.72366739999995,330.65230510000004,330.72366739999995,12
20201103,11:13:00,330.749154,330.9020733,330.749154,330.9020733,12
20201103,11:14:00,330.8867813,330.896976,330.7695432,330.7695432,12
20201103,11:15:00,330.7848351,330.9938249,330.7644459,330.9785329,12
20201103,11:16:00,330.9581437,330.9581437,330.8663921,330.9479491,12
20201103,11:17:00,330.95304639999995,331.00401949999997,330.9020733,330.90717060000003,12
20201103,11:18:00,330.8867813,331.0244087,330.8867813,330.9428518,12
20201103,11:19:00,330.9224625,331.029506,330.896976,330.896976,12
20201103,11:20:00,330.9020733,331.05499260000005,330.9020733,331.029506,12
20201103,11:21:00,331.0651872,331.2232038,331.05499260000005,331.1722307,12
20201103,11:22:00,331.1875226,331.2028146,331.1620361,331.1824253,12
20201103,11:23:00,331.1977173,331.32515,331.1977173,331.28437149999996,12
20201103,11:24:00,331.2894688,331.2894688,331.0498953,331.0498953,12
20201103,11:25:00,331.111063,331.16713339999995,331.09577110000004,331.09577110000004,12
20201103,11:26:00,331.1365495,331.2028146,331.1314522,331.2028146,12
20201103,11:27:00,331.2486904,331.2639823,331.16713339999995,331.16713339999995,12
20201103,11:28:00,331.177328,331.2181065,331.1518415,331.2181065,12
20201103,11:29:00,331.22830110000007,331.3404419,331.1875226,331.1875226,12
20201103,11:30:00,331.1875226,331.2741769,331.15693880000003,331.2537877,12
20201103,11:31:00,331.2384957,331.4525828,331.2333984,331.4321935,12
20201103,11:32:00,331.4270962,331.63608589999996,331.4270962,331.63608589999996,12
20201103,11:33:00,331.5800155,331.70235089999994,331.5800155,331.70235089999994,12
20201103,11:34:00,331.7482267,331.9572164,331.7482267,331.9572164,12
20201103,11:35:00,331.9470218,331.9470218,331.834881,331.8909514,12
20201103,11:36:00,331.8552702,331.8552702,331.6564752,331.70235089999994,12
20201103,11:37:00,331.7482267,331.8552702,331.7482267,331.80429710000004,12
20201103,11:38:00,331.8297837,331.92663260000006,331.7941025,331.92663260000006,12
20201103,11:39:00,331.9521191,332.1152331,331.9521191,332.1152331,12
20201103,11:40:00,332.130525,332.130525,331.92663260000006,331.92663260000006,12
20201103,11:41:00,331.9521191,331.9572164,331.7635187,331.7635187,12
20201103,11:42:00,331.7584214,331.7584214,331.56982089999997,331.6819617,12
20201103,11:43:00,331.6972536,331.6972536,331.59530739999997,331.60040469999996,12
20201103,11:44:00,331.5851128,331.6462805,331.3149554,331.3149554,12
20201103,11:45:00,331.258885,331.258885,330.9581437,331.044798,12
20201103,11:46:00,331.044798,331.0753818,330.93265710000003,330.93775439999996,12
20201103,11:47:00,330.93265710000003,330.9938249,330.86129480000005,330.86129480000005,12
20201103,11:48:00,330.8867813,330.9785329,330.8867813,330.95304639999995,12
20201103,11:49:00,330.92755980000004,330.96324100000004,330.8205163,330.8460029,12
20201103,11:50:00,330.84090560000004,330.9020733,330.8052244,330.8561975,12
20201103,11:51:00,330.85110019999996,330.881684,330.82561360000005,330.8307109,12
20201103,11:52:00,330.8103217,330.82561360000005,330.6166239,330.6166239,12
20201103,11:53:00,330.61152660000005,330.6981809,330.519775,330.5248723,12
20201103,11:54:00,330.5299696000001,330.54526160000006,330.28529879999996,330.28529879999996,12
20201103,11:55:00,330.28020150000003,330.3464665,330.2598122,330.2598122,12
20201103,11:56:00,330.2496176,330.3566611,330.239423,330.26490950000004,12
20201103,11:57:00,330.24452030000003,330.24452030000003,330.025336,330.025336,12
20201103,11:58:00,329.9947521,329.9947521,329.9182924,329.9947521,12
20201103,11:59:00,330.0202386,330.0202386,329.943779,329.9641682,12
20201103,12:00:00,330.025336,330.224131,330.025336,330.224131,12
20201103,12:01:00,330.18335260000003,330.18335260000003,330.0865037,330.0865037,12
20201103,12:02:00,330.0559198,330.0559198,329.93868169999996,329.943779,12
20201103,12:03:00,329.9182924,330.0355306,329.9182924,329.9233898,12
20201103,12:04:00,329.90300049999996,329.90300049999996,329.648135,329.7551785,12
20201103,12:05:00,329.73988660000003,329.7857624,329.6634269,329.6634269,12
20201103,12:06:00,329.6787189,329.71949739999997,329.6073565,329.7144,12
20201103,12:07:00,329.6736216,329.729692,329.6634269,329.72459469999995,12
20201103,12:08:00,329.7500812,329.9080978,329.70930269999997,329.9080978,12
20201103,12:09:00,329.9233898,329.97436289999996,329.91319510000005,329.9539736,12
20201103,12:10:00,329.93868169999996,329.943779,329.90300049999996,329.90300049999996,12
20201103,12:11:00,329.9080978,329.9080978,329.7551785,329.8520274,12
20201103,12:12:00,329.84693010000007,329.9998494,329.84693010000007,329.9998494,12
20201103,12:13:00,330.010044,330.010044,329.9182924,329.92848710000004,12
20201103,12:14:00,329.9080978,330.0457252,329.9080978,330.0457252,12
20201103,12:15:00,330.01514130000004,330.01514130000004,329.9233898,329.92848710000004,12
20201103,12:16:00,329.92848710000004,330.0304333,329.877514,330.025336,12
20201103,12:17:00,330.0457252,330.0814064,329.9233898,329.943779,12
