<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201208,10:41:00,481.2479072,481.3550054,481.2428073,481.2989063,12
20201208,10:42:00,481.319306,481.34990539999995,481.2734068,481.3397056,12
20201208,10:43:00,481.3550054,481.3550054,481.1408091,481.19180819999997,12
20201208,10:44:00,481.1867083000001,481.3652052,481.1867083000001,481.3652052,12
20201208,10:45:00,481.375405,481.4621035,481.34480549999995,481.36010530000004,12
20201208,10:46:00,481.3703051,481.48760300000004,481.3703051,481.4060045,12
20201208,10:47:00,481.40090449999997,481.43660389999997,481.38560480000007,481.43660389999997,12
20201208,10:48:00,481.3958046,481.40090449999997,481.29380639999994,481.29380639999994,12
20201208,10:49:00,481.28870650000005,481.4672034,481.28870650000005,481.4264041,12
20201208,10:50:00,481.45190360000004,481.47740319999997,481.38560480000007,481.4264041,12
20201208,10:51:00,481.41620430000006,481.5947011,481.41620430000006,481.5641017,12
20201208,10:52:00,481.55900180000003,481.5641017,481.38560480000007,481.38560480000007,12
20201208,10:53:00,481.3397056,481.38560480000007,481.3295058,481.3346057,12
20201208,10:54:00,481.3652052,481.50800269999996,481.3652052,481.48760300000004,12
20201208,10:55:00,481.47740319999997,481.6253006,481.4570036,481.6253006,12
20201208,10:56:00,481.5947011,481.5947011,481.4672034,481.4672034,12
20201208,10:57:00,481.45190360000004,481.4978028,481.40090449999997,481.47740319999997,12
20201208,10:58:00,481.47740319999997,481.661,481.47740319999997,481.661,12
20201208,10:59:00,481.6864995,481.6864995,481.5692016,481.61510080000005,12
20201208,11:00:00,481.6406003000001,481.717099,481.57940139999994,481.7017992,12
20201208,11:01:00,481.6559,481.79869749999995,481.57940139999994,481.57940139999994,12
20201208,11:02:00,481.6304005,481.6304005,481.52330240000003,481.52330240000003,12
20201208,11:03:00,481.5284023,481.6457002,481.5284023,481.59980099999996,12
20201208,11:04:00,481.5896012,481.79869749999995,481.5896012,481.7884977,12
20201208,11:05:00,481.7782978999999,481.8955958000001,481.7782978999999,481.885396,12
20201208,11:06:00,481.87009630000006,481.9873942,481.8496966,481.8802961,12
20201208,11:07:00,481.8445967,481.85479649999996,481.7476984,481.7476984,12
20201208,11:08:00,481.7221989,481.7935976,481.6966993,481.7680981000001,12
20201208,11:09:00,481.7935976,481.79869749999995,481.6100009,481.6864995,12
20201208,11:10:00,481.6864995,481.70689910000004,481.6304005,481.70689910000004,12
20201208,11:11:00,481.7119991,481.8649964,481.5845013,481.8649964,12
20201208,11:12:00,481.8649964,481.90579560000003,481.85479649999996,481.89049589999996,12
20201208,11:13:00,481.92619529999996,481.99759400000005,481.92619529999996,481.99759400000005,12
20201208,11:14:00,482.0077938,482.0179937,481.9516948,482.0179937,12
20201208,11:15:00,482.03329339999993,482.21689010000006,482.03329339999993,482.2066903,12
20201208,11:16:00,482.2015904,482.3749874,482.2015904,482.3749874,12
20201208,11:17:00,482.4208865,482.51268489999995,482.4004869,482.4004869,12
20201208,11:18:00,482.3647875,482.47188560000006,482.3647875,482.47188560000006,12
20201208,11:19:00,482.48208550000004,482.67078210000005,482.48208550000004,482.64018269999997,12
20201208,11:20:00,482.64528260000003,482.79827989999995,482.64528260000003,482.7574806,12
20201208,11:21:00,482.74218089999994,482.8849784,482.74218089999994,482.8543789,12
20201208,11:22:00,482.849279,482.89007829999997,482.79827989999995,482.79827989999995,12
20201208,11:23:00,482.8033798,482.8543789,482.68608190000003,482.68608190000003,12
20201208,11:24:00,482.675882,482.7217812,482.57898380000006,482.6962817,12
20201208,11:25:00,482.67078210000005,482.68608190000003,482.5891836,482.68608190000003,12
20201208,11:26:00,482.6962817,482.7829802,482.6962817,482.7829802,12
20201208,11:27:00,482.7778802,482.7778802,482.73708099999993,482.73708099999993,12
20201208,11:28:00,482.73198110000004,482.73198110000004,482.68098200000003,482.7217812,12
20201208,11:29:00,482.73708099999993,482.96657689999995,482.73708099999993,482.94107740000004,12
20201208,11:30:00,482.93087750000007,483.02777580000003,482.93087750000007,483.0073762,12
20201208,11:31:00,483.0124761,483.1195742,483.0073762,483.1195742,12
20201208,11:32:00,483.0991746,483.4816678,483.073675,483.4816678,12
20201208,11:33:00,483.4969676,483.4969676,483.31337080000003,483.4306687,12
20201208,11:34:00,483.45106839999994,483.45106839999994,483.3643699,483.3898694,12
20201208,11:35:00,483.39496940000004,483.4561683,483.34397029999997,483.4561683,12
20201208,11:36:00,483.48676770000003,483.4918676,483.3847695,483.4306687,12
20201208,11:37:00,483.4255688,483.4357686000001,483.3286705,483.37966960000006,12
20201208,11:38:00,483.3847695,483.4612682,483.3745697,483.3898694,12
20201208,11:39:00,483.39496940000004,483.44086849999997,483.37966960000006,483.44086849999997,12
20201208,11:40:00,483.4255688,483.44086849999997,483.23687209999997,483.23687209999997,12
20201208,11:41:00,483.2266723,483.2266723,483.1450738,483.15527360000004,12
20201208,11:42:00,483.12467410000005,483.2062727,483.12467410000005,483.15527360000004,12
20201208,11:43:00,483.15527360000004,483.15527360000004,483.08897479999996,483.0991746,12
20201208,11:44:00,483.073675,483.1858730000001,483.073675,483.1858730000001,12
20201208,11:45:00,483.21647249999995,483.2572718,483.1195742,483.21647249999995,12
20201208,11:46:00,483.25217189999995,483.30827089999997,483.2419721,483.2623717,12
20201208,11:47:00,483.2623717,483.31337080000003,483.2623717,483.2776714,12
20201208,11:48:00,483.25217189999995,483.25217189999995,483.06857510000003,483.073675,12
20201208,11:49:00,483.0634752,483.0838748,482.99717639999994,483.05327539999996,12
20201208,11:50:00,483.1093744,483.22157239999996,483.1093744,483.1195742,12
20201208,11:51:00,483.16037350000005,483.1705733,483.06857510000003,483.10427450000003,12
20201208,11:52:00,483.073675,483.1093744,482.9869766,483.0634752,12
20201208,11:53:00,483.0481755,483.0481755,482.8747785,482.8849784,12
20201208,11:54:00,482.8747785,482.9206777,482.79827989999995,482.9155778,12
20201208,11:55:00,482.90537800000004,483.06857510000003,482.90537800000004,483.02267589999997,12
20201208,11:56:00,482.99717639999994,483.0838748,482.99717639999994,483.0838748,12
20201208,11:57:00,483.0787749,483.1348739,483.02777580000003,483.02777580000003,12
20201208,11:58:00,483.03287570000003,483.09407469999996,483.0073762,483.09407469999996,12
20201208,11:59:00,483.0991746,483.1195742,483.0430756,483.0430756,12
20201208,12:00:00,483.08897479999996,483.1348739,483.0481755,483.1348739,12
20201208,12:01:00,483.1858730000001,483.25217189999995,483.1195742,483.1195742,12
20201208,12:02:00,483.1144743,483.1501737,483.0583753,483.1501737,12
20201208,12:03:00,483.13997390000003,483.1450738,483.09407469999996,483.0991746,12
20201208,12:04:00,483.1093744,483.1093744,482.99207649999994,483.0124761,12
20201208,12:05:00,483.02777580000003,483.12467410000005,483.02777580000003,483.08897479999996,12
20201208,12:06:00,483.09407469999996,483.09407469999996,482.99207649999994,482.99207649999994,12
20201208,12:07:00,482.99717639999994,483.0430756,482.96657689999995,482.96657689999995,12
20201208,12:08:00,482.9512772,482.98187659999996,482.93087750000007,482.9767767,12
20201208,12:09:00,482.96147699999995,483.0124761,482.9206777,482.99207649999994,12
20201208,12:10:00,483.01757599999996,483.1705733,483.01757599999996,483.1654734,12
20201208,12:11:00,483.1450738,483.19607289999993,483.1348739,483.18077310000007,12
20201208,12:12:00,483.1756732,483.1756732,483.1144743,483.15527360000004,12
20201208,12:13:00,483.15527360000004,483.1705733,483.0991746,483.0991746,12
20201208,12:14:00,483.0634752,483.09407469999996,482.99717639999994,482.99717639999994,12
20201208,12:15:00,482.96657689999995,483.01757599999996,482.92577760000006,482.9716768,12
20201208,12:16:00,482.9716768,483.03287570000003,482.93597750000004,483.03287570000003,12
20201208,12:17:00,483.0481755,483.073675,482.92577760000006,482.92577760000006,12
20201208,12:18:00,482.8951782,482.93597750000004,482.86967860000004,482.9155778,12
20201208,12:19:00,482.93597750000004,482.98187659999996,482.9206777,482.9206777,12
20201208,12:20:00,482.90027810000004,482.96147699999995,482.8441791,482.849279,12
20201208,12:21:00,482.8747785,482.8747785,482.7880801,482.83907919999996,12
20201208,12:22:00,482.8747785,482.93597750000004,482.8747785,482.9104779,12
20201208,12:23:00,482.9104779,482.95637710000005,482.73198110000004,482.7523807,12
20201208,12:24:00,482.73198110000004,482.7472808,482.6962817,482.7217812,12
20201208,12:25:00,482.7523807,482.8798784,482.7523807,482.8441791,12
20201208,12:26:00,482.83397930000007,482.8594788,482.8033798,482.8594788,12
20201208,12:27:00,482.849279,482.8747785,482.8237794,482.8747785,12
20201208,12:28:00,482.9512772,483.06857510000003,482.93087750000007,483.03287570000003,12
20201208,12:29:00,483.0022763,483.0481755,482.93087750000007,483.0481755,12
20201208,12:30:00,483.0430756,483.0430756,482.9104779,483.01757599999996,12
20201208,12:31:00,482.99207649999994,483.03287570000003,482.9716768,482.9716768,12
20201208,12:32:00,482.96147699999995,483.0379757,482.94107740000004,483.0022763,12
20201208,12:33:00,482.98187659999996,483.0022763,482.92577760000006,483.0022763,12
20201208,12:34:00,482.99717639999994,483.02267589999997,482.9461773,483.0073762,12
20201208,12:35:00,483.02267589999997,483.09407469999996,483.0124761,483.0481755,12
20201208,12:36:00,483.03287570000003,483.16037350000005,483.01757599999996,483.16037350000005,12
20201208,12:37:00,483.13997390000003,483.28787120000004,483.13997390000003,483.1705733,12
20201208,12:38:00,483.18077310000007,483.2419721,483.12467410000005,483.1756732,12
20201208,12:39:00,483.1858730000001,483.2317722,483.1756732,483.19097300000004,12
20201208,12:40:00,483.19607289999993,483.25217189999995,483.19607289999993,483.2113726,12
20201208,12:41:00,483.2317722,483.23687209999997,483.16037350000005,483.1705733,12
20201208,12:42:00,483.1705733,483.34397029999997,483.1705733,483.3388703,12
20201208,12:43:00,483.3184706999999,483.3184706999999,483.0991746,483.1195742,12
20201208,12:44:00,483.12467410000005,483.24707199999995,483.12467410000005,483.2113726,12
20201208,12:45:00,483.2113726,483.2113726,483.0838748,483.08897479999996,12
20201208,12:46:00,483.0787749,483.1450738,483.0379757,483.0379757,12
20201208,12:47:00,483.0379757,483.05327539999996,482.93597750000004,482.93597750000004,12
20201208,12:48:00,482.93597750000004,483.03287570000003,482.93597750000004,483.02777580000003,12
20201208,12:49:00,483.0022763,483.1144743,482.99717639999994,483.1144743,12
20201208,12:50:00,483.10427450000003,483.22157239999996,483.10427450000003,483.1858730000001,12
20201208,12:51:00,483.1858730000001,483.2980711,483.15527360000004,483.27257149999997,12
20201208,12:52:00,483.27257149999997,483.35417010000003,483.27257149999997,483.34907019999997,12
20201208,12:53:00,483.35417010000003,483.35417010000003,483.22157239999996,483.2317722,12
20201208,12:54:00,483.23687209999997,483.3286705,483.19607289999993,483.2419721,12
20201208,12:55:00,483.25217189999995,483.25217189999995,483.1348739,483.13997390000003,12
20201208,12:56:00,483.129774,483.2062727,483.1195742,483.2011728,12
20201208,12:57:00,483.13997390000003,483.13997390000003,482.96147699999995,482.96147699999995,12
20201208,12:58:00,482.99207649999994,482.99207649999994,482.8594788,482.8747785,12
20201208,12:59:00,482.86967860000004,482.96657689999995,482.86967860000004,482.93597750000004,12
20201208,13:00:00,482.96657689999995,482.9869766,482.9461773,482.9512772,12
20201208,13:01:00,482.95637710000005,483.0787749,482.92577760000006,483.073675,12
20201208,13:02:00,483.0634752,483.09407469999996,483.02777580000003,483.073675,12
20201208,13:03:00,483.073675,483.09407469999996,483.02777580000003,483.06857510000003,12
20201208,13:04:00,483.0634752,483.13997390000003,483.0634752,483.1195742,12
20201208,13:05:00,483.13997390000003,483.23687209999997,483.12467410000005,483.21647249999995,12
20201208,13:06:00,483.19607289999993,483.19607289999993,483.0787749,483.1144743,12
20201208,13:07:00,483.1093744,483.13997390000003,483.0838748,483.0838748,12
20201208,13:08:00,483.09407469999996,483.2062727,483.09407469999996,483.2062727,12
20201208,13:09:00,483.2062727,483.27257149999997,483.2062727,483.2062727,12
20201208,13:10:00,483.1858730000001,483.19607289999993,483.13997390000003,483.1501737,12
20201208,13:11:00,483.16037350000005,483.19607289999993,483.16037350000005,483.1858730000001,12
20201208,13:12:00,483.1756732,483.24707199999995,483.129774,483.129774,12
20201208,13:13:00,483.12467410000005,483.2113726,483.12467410000005,483.16037350000005,12
20201208,13:14:00,483.1654734,483.2011728,483.129774,483.19097300000004,12
20201208,13:15:00,483.18077310000007,483.27257149999997,483.18077310000007,483.2674716,12
20201208,13:16:00,483.2623717,483.3184706999999,483.2572718,483.27257149999997,12
20201208,13:17:00,483.25217189999995,483.30827089999997,483.25217189999995,483.30827089999997,12
20201208,13:18:00,483.31337080000003,483.3286705,483.1756732,483.2011728,12
20201208,13:19:00,483.19607289999993,483.2572718,483.19607289999993,483.22157239999996,12
20201208,13:20:00,483.2317722,483.24707199999995,483.2011728,483.2266723,12
20201208,13:21:00,483.2266723,483.2266723,483.09407469999996,483.1450738,12
20201208,13:22:00,483.13997390000003,483.19607289999993,483.1195742,483.1195742,12
20201208,13:23:00,483.1144743,483.1348739,482.99207649999994,483.02267589999997,12
20201208,13:24:00,483.03287570000003,483.0787749,483.0022763,483.0787749,12
20201208,13:25:00,483.10427450000003,483.15527360000004,483.0838748,483.1195742,12
20201208,13:26:00,483.12467410000005,483.13997390000003,483.0787749,483.08897479999996,12
20201208,13:27:00,483.1093744,483.1348739,483.08897479999996,483.129774,12
20201208,13:28:00,483.13997390000003,483.1756732,483.12467410000005,483.129774,12
20201208,13:29:00,483.10427450000003,483.1858730000001,483.0991746,483.1654734,12
20201208,13:30:00,483.18077310000007,483.19607289999993,483.08897479999996,483.08897479999996,12
20201208,13:31:00,483.09407469999996,483.10427450000003,483.0379757,483.08897479999996,12
20201208,13:32:00,483.10427450000003,483.10427450000003,483.02777580000003,483.073675,12
20201208,13:33:00,483.08897479999996,483.10427450000003,483.0634752,483.0787749,12
20201208,13:34:00,483.0787749,483.1093744,483.03287570000003,483.06857510000003,12
20201208,13:35:00,483.073675,483.0787749,483.0124761,483.0787749,12
20201208,13:36:00,483.0787749,483.19097300000004,483.05327539999996,483.05327539999996,12
20201208,13:37:00,483.06857510000003,483.18077310000007,483.06857510000003,483.18077310000007,12
20201208,13:38:00,483.19097300000004,483.32357060000004,483.19097300000004,483.2011728,12
20201208,13:39:00,483.2011728,483.2011728,483.0379757,483.0379757,12
20201208,13:40:00,483.0634752,483.073675,483.03287570000003,483.0583753,12
20201208,13:41:00,483.0991746,483.0991746,483.01757599999996,483.01757599999996,12
20201208,13:42:00,483.0073762,483.1450738,483.0073762,483.09407469999996,12
20201208,13:43:00,483.09407469999996,483.1144743,483.02777580000003,483.02777580000003,12
20201208,13:44:00,483.0481755,483.1756732,483.0481755,483.1195742,12
20201208,13:45:00,483.1144743,483.1705733,483.10427450000003,483.1501737,12
20201208,13:46:00,483.15527360000004,483.2266723,483.1501737,483.1756732,12
20201208,13:47:00,483.19607289999993,483.25217189999995,483.18077310000007,483.18077310000007,12
20201208,13:48:00,483.1858730000001,483.24707199999995,483.1654734,483.2419721,12
20201208,13:49:00,483.24707199999995,483.2776714,483.2062727,483.2062727,12
20201208,13:50:00,483.2113726,483.2674716,483.15527360000004,483.2674716,12
20201208,13:51:00,483.25217189999995,483.30827089999997,483.18077310000007,483.19607289999993,12
20201208,13:52:00,483.2011728,483.2113726,483.129774,483.129774,12
