<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210218,10:15:00,660.5275526,660.5275526,660.2777486,660.2777486,12
20210218,10:16:00,660.2981407999999,660.328729,660.1095132999999,660.1095132999999,12
20210218,10:17:00,660.1146114000001,660.1350035,659.9871603999999,660.0177486,12
20210218,10:18:00,660.0330427,660.0840231000001,659.946376,659.946376,12
20210218,10:19:00,659.9259839,659.9259839,659.8342192000001,659.9259839,12
20210218,10:20:00,660.0381408,660.191082,660.0381408,660.0942192000001,12
20210218,10:21:00,660.0993172,660.2063760999999,660.0993172,660.1146114000001,12
20210218,10:22:00,660.0534349,660.068729,659.8801014999999,659.9106897999999,12
20210218,10:23:00,660.0279447,660.1197093999999,660.0279447,660.0942192000001,12
20210218,10:24:00,660.0993172,660.2981407999999,660.0993172,660.2216702000001,12
20210218,10:25:00,660.2522584,660.4153957000001,660.2318663,660.2318663,12
20210218,10:26:00,660.2318663,660.4663761,660.1808859,660.3491212,12
20210218,10:27:00,660.4001016,660.4255918,660.2318663,660.2981407999999,12
20210218,10:28:00,660.3134349,660.5887291,660.3134349,660.5173565,12
20210218,10:29:00,660.4918663,660.4918663,660.2471604,660.4153957000001,12
20210218,10:30:00,660.5632389,660.5632389,660.19618,660.2930428,12
20210218,10:31:00,660.2522584,660.2573565,659.8953956,659.9208858,12
20210218,10:32:00,659.8750035,659.8750035,659.3906897,659.5130426,12
20210218,10:33:00,659.4569642000001,659.7118662,659.4161799,659.7118662,12
20210218,10:34:00,659.8495132999999,660.1248074,659.8495132999999,660.1248074,12
20210218,10:35:00,660.0534349,660.3032387999999,660.0075525000001,660.3032387999999,12
20210218,10:36:00,660.318533,660.9302978,660.2930428,660.9302978,12
20210218,10:37:00,660.9812782,661.1342194,660.9455919,661.1342194,12
20210218,10:38:00,661.0526507000001,661.2769645,660.9863762,661.2769645,12
20210218,10:39:00,661.3024547,661.3024547,661.0016703,661.0271605,12
20210218,10:40:00,661.088337,661.0985331,660.9353957999999,661.0220625,12
20210218,10:41:00,661.0526507000001,661.5165724,661.0526507000001,661.5165724,12
20210218,10:42:00,661.5318665,661.6032389999999,661.4401017999999,661.598141,12
20210218,10:43:00,661.5675528,661.5675528,661.3993174,661.4859841,12
20210218,10:44:00,661.4299057,661.6440234,661.4299057,661.598141,12
20210218,10:45:00,661.5573567000001,661.6695136,661.47069,661.6236312000001,12
20210218,10:46:00,661.5879449,661.7051998,661.5624547,661.7051998,12
20210218,10:47:00,661.6491214,661.8071606000001,661.6338272999999,661.7510822,12
20210218,10:48:00,661.7561802,662.0212783,661.7561802,662.0212783,12
20210218,10:49:00,662.0569646,662.2557882,662.0569646,662.2201018999999,12
20210218,10:50:00,662.2099057999999,662.4393176,662.0569646,662.4393176,12
20210218,10:51:00,662.4699057999999,662.4699057999999,662.3169646000001,662.3373568,12
20210218,10:52:00,662.3781411,662.7044157,662.3781411,662.7044157,12
20210218,10:53:00,662.8318667000001,663.122455,662.8318667000001,663.0306902000001,12
20210218,10:54:00,663.0561803999999,663.127553,663.0102981000001,663.1071607999999,12
20210218,10:55:00,663.1530432,663.1530432,662.7604941000001,662.7655922,12
20210218,10:56:00,662.7757882,662.9287294,662.7044157,662.8624549,12
20210218,10:57:00,662.9083373,663.1989256,662.9083373,663.1020628,12
20210218,10:58:00,663.2855922,663.4028472,663.2855922,663.3518667999999,12
20210218,10:59:00,663.3263766,663.3263766,663.000102,663.000102,12
20210218,11:00:00,662.9899058999999,663.0612785000001,662.5157882,662.6279451,12
20210218,11:01:00,662.7808863,663.1071607999999,662.7350039,663.1071607999999,12
20210218,11:02:00,663.0969647999999,663.3416707,663.0867687000001,663.1785334,12
20210218,11:03:00,663.1734353999999,663.2193177,663.1122588999999,663.1122588999999,12
20210218,11:04:00,663.1428471,663.2855922,663.1428471,663.2855922,12
20210218,11:05:00,663.3008864,663.5761805,663.2448079,663.5455923,12
20210218,11:06:00,663.5353962,663.5914746000001,663.5252001,663.5404942000001,12
20210218,11:07:00,663.5353962,663.5863766,663.4385334,663.4487295,12
20210218,11:08:00,663.4640236,663.4640236,663.1122588999999,663.1122588999999,12
20210218,11:09:00,663.1785334,663.1836314,662.9134353,662.9134353,12
20210218,11:10:00,662.8981412,662.8981412,662.7299059,662.7350039,12
20210218,11:11:00,662.6789255,662.6789255,662.5769647000001,662.6024549,12
20210218,11:12:00,662.5616706000001,662.7808863,662.5514745,662.7808863,12
20210218,11:13:00,662.7553961,662.7553961,662.622847,662.6993176,12
20210218,11:14:00,662.7248078,662.9287294,662.7248078,662.9287294,12
20210218,11:15:00,662.8981412,663.255004,662.877749,663.255004,12
20210218,11:16:00,663.3059843999999,663.4232393,663.2957882999999,663.3467687000001,12
20210218,11:17:00,663.3365726,663.5659843999999,663.3365726,663.4793178,12
20210218,11:18:00,663.504808,663.504808,663.1020628,663.1020628,11
20210218,11:19:00,663.1683373,663.3212785000001,663.1683373,663.2753962,12
20210218,11:20:00,663.2906902999999,663.3008864,663.0510824,663.1377491000001,12
20210218,11:21:00,663.132651,663.1989256,663.0918667000001,663.1632392999999,12
20210218,11:22:00,663.1989256,663.4589256,663.1989256,663.3926511,12
20210218,11:23:00,663.3926511,663.3926511,663.1785334,663.1785334,12
20210218,11:24:00,663.1887295,663.1887295,662.6993176,662.6993176,12
20210218,11:25:00,662.7706902000001,663.0255922,662.7706902000001,663.0102981000001,12
20210218,11:26:00,663.0255922,663.0306902000001,662.8828470999999,662.8828470999999,12
20210218,11:27:00,662.8981412,663.0306902000001,662.8981412,662.9389255,12
20210218,11:28:00,662.9287294,663.0255922,662.8012784,662.8012784,12
20210218,11:29:00,662.8063764999999,662.8318667000001,662.7452,662.7452,12
20210218,11:30:00,662.6789255,662.6891216,662.3781411,662.3781411,12
20210218,11:31:00,662.4291215,662.4291215,662.3118666,662.3424547999999,12
20210218,11:32:00,662.2965724999999,662.6585332999999,662.2965724999999,662.6585332999999,12
20210218,11:33:00,662.6942196,662.7350039,662.495396,662.5718666,12
20210218,11:34:00,662.5514745,662.5820627,662.4342196,662.4546117000001,12
20210218,11:35:00,662.3781411,662.3985332999999,662.1334352000001,662.1334352000001,12
20210218,11:36:00,662.1232391,662.3169646000001,662.0926509,662.2914744,12
20210218,11:37:00,662.2863764,662.3985332999999,662.2863764,662.3016705,12
20210218,11:38:00,662.2506901,662.2557882,662.1844156000001,662.1844156000001,12
20210218,11:39:00,662.1691215,662.1691215,661.853043,661.9142195000001,12
20210218,11:40:00,661.858141,661.8785332,661.7714744,661.8173567000001,12
20210218,11:41:00,661.8326507999999,661.9193175,661.8275528,661.8275528,12
20210218,11:42:00,661.7867685,661.7867685,661.598141,661.598141,12
20210218,11:43:00,661.5777488,661.6236312000001,661.5573567000001,661.6032389999999,12
20210218,11:44:00,661.6083371,661.6491214,661.5573567000001,661.6287292000001,12
20210218,11:45:00,661.6491214,661.6695136,661.6287292000001,661.6440234,12
20210218,11:46:00,661.6491214,661.6491214,661.598141,661.6134351,12
20210218,11:47:00,661.6032389999999,661.6185332,661.5165724,661.5420626,12
20210218,11:48:00,661.5267683999999,661.5726507999999,661.465592,661.4910822,12
20210218,11:49:00,661.5267683999999,661.593043,661.5165724,661.5165724,12
20210218,11:50:00,661.5012782000001,661.5012782000001,661.3840232999999,661.4299057,12
20210218,11:51:00,661.465592,661.5471606000001,661.3840232999999,661.3840232999999,12
20210218,11:52:00,661.4095135,661.4095135,661.3432389999999,661.3840232999999,12
20210218,11:53:00,661.3687292000001,661.3687292000001,661.3075527000001,661.348337,12
20210218,11:54:00,661.3432389999999,661.5318665,661.3177488,661.5165724,12
20210218,11:55:00,661.5012782000001,661.5063762999999,661.4095135,661.5063762999999,12
20210218,11:56:00,661.5216704,661.6746116,661.5216704,661.6593174999999,12
20210218,11:57:00,661.6644155,661.6746116,661.5114743,661.5114743,12
20210218,11:58:00,661.4451998,661.4451998,661.3534351,661.4451998,12
20210218,11:59:00,661.4451998,661.7102978999999,661.4451998,661.7102978999999,12
20210218,12:00:00,661.725592,661.73069,661.6542194,661.725592,12
20210218,12:01:00,661.6950038,661.73069,661.6287292000001,661.6950038,12
20210218,12:02:00,661.6797096,661.7051998,661.6491214,661.6491214,12
20210218,12:03:00,661.6440234,661.7612783,661.6440234,661.7612783,12
20210218,12:04:00,661.7867685,661.8275528,661.6695136,661.6695136,12
20210218,12:05:00,661.6287292000001,661.6593174999999,661.5114743,661.5114743,12
20210218,12:06:00,661.5216704,661.5216704,661.3024547,661.3024547,12
20210218,12:07:00,661.3279449,661.4859841,661.3279449,661.4859841,12
20210218,12:08:00,661.5573567000001,661.598141,661.4910822,661.4910822,12
20210218,12:09:00,661.4859841,661.5675528,661.4859841,661.5675528,12
20210218,12:10:00,661.593043,661.593043,661.4910822,661.5675528,12
20210218,12:11:00,661.5879449,661.6644155,661.5726507999999,661.6440234,12
20210218,12:12:00,661.6440234,661.7612783,661.6440234,661.7612783,12
20210218,12:13:00,661.7459842000001,661.8632391,661.7459842000001,661.8632391,12
20210218,12:14:00,661.8632391,662.1997097,661.8632391,662.0875528,12
20210218,12:15:00,662.0773568,662.0977489,661.9651999,662.0365724,12
20210218,12:16:00,662.0008862000001,662.0977489,662.0008862000001,662.0314744,12
20210218,12:17:00,662.0314744,662.3169646000001,662.0161803,662.3169646000001,12
20210218,12:18:00,662.357749,662.4393176,662.357749,662.3934352000001,12
20210218,12:19:00,662.4240235000001,662.4495137,662.3832392,662.4087294,12
20210218,12:20:00,662.3985332999999,662.6075529,662.362847,662.6024549,12
20210218,12:21:00,662.5973568,662.6942196,662.5973568,662.6942196,12
20210218,12:22:00,662.6636314,662.7706902000001,662.6636314,662.7706902000001,12
20210218,12:23:00,662.8420628,662.9134353,662.8369647000001,662.8369647000001,12
20210218,12:24:00,662.8420628,662.8522588,662.7757882,662.7757882,12
20210218,12:25:00,662.7859843,662.8522588,662.7757882,662.7808863,12
20210218,12:26:00,662.6942196,662.6942196,662.5310823,662.5361803999999,12
20210218,12:27:00,662.5310823,662.5310823,662.3730431,662.4240235000001,12
20210218,12:28:00,662.4087294,662.4444156000001,662.3526509,662.4138274000001,12
20210218,12:29:00,662.3934352000001,662.4699057999999,662.3475529,662.4699057999999,12
20210218,12:30:00,662.5259842999999,662.5259842999999,662.3322588,662.3322588,12
20210218,12:31:00,662.3016705,662.3169646000001,662.1946117000001,662.1946117000001,12
20210218,12:32:00,662.1997097,662.1997097,661.985592,662.1181411,12
20210218,12:33:00,662.1436312999999,662.1844156000001,662.0722587,662.0773568,12
20210218,12:34:00,662.0722587,662.1895135999999,662.0722587,662.1538274000001,12
20210218,12:35:00,662.1895135999999,662.2201018999999,662.107945,662.107945,12
20210218,12:36:00,662.0977489,662.2557882,662.0671607,662.2455921,12
20210218,12:37:00,662.2761803,662.2761803,662.1742195,662.2608862000001,12
20210218,12:38:00,662.2914744,662.3169646000001,662.2099057999999,662.2099057999999,12
20210218,12:39:00,662.2150038,662.240494,662.1691215,662.1742195,12
20210218,12:40:00,662.1844156000001,662.3169646000001,662.1844156000001,662.3169646000001,12
20210218,12:41:00,662.3220627000001,662.4342196,662.3220627000001,662.4240235000001,12
20210218,12:42:00,662.4138274000001,662.4138274000001,662.3475529,662.362847,12
20210218,12:43:00,662.3271607,662.3934352000001,662.3271607,662.3373568,12
20210218,12:44:00,662.3730431,662.3730431,662.3475529,662.367945,12
20210218,12:45:00,662.3475529,662.5004941000001,662.3169646000001,662.5004941000001,12
20210218,12:46:00,662.5208862000001,662.5871607999999,662.5157882,662.5820627,12
20210218,12:47:00,662.612651,662.7044157,662.612651,662.7044157,12
20210218,12:48:00,662.6840235000001,662.6840235000001,662.5310823,662.5361803999999,12
20210218,12:49:00,662.5514745,662.617749,662.5514745,662.5871607999999,12
20210218,12:50:00,662.5718666,662.5922588,662.4852,662.4852,12
20210218,12:51:00,662.4801018999999,662.4801018999999,662.2659842,662.2659842,12
20210218,12:52:00,662.2659842,662.2659842,662.1946117000001,662.2302980000001,12
20210218,12:53:00,662.2201018999999,662.2201018999999,662.0722587,662.0722587,12
20210218,12:54:00,662.0875528,662.1487293,661.9550038,661.9651999,12
20210218,12:55:00,661.9397097,662.0824547999999,661.9397097,662.0824547999999,12
20210218,12:56:00,662.113043,662.2761803,662.113043,662.2761803,12
20210218,12:57:00,662.2812784,662.4138274000001,662.2812784,662.4138274000001,12
20210218,12:58:00,662.4291215,662.622847,662.4291215,662.622847,12
20210218,12:59:00,662.6483372,662.6534353,662.5208862000001,662.5259842999999,12
20210218,13:00:00,662.5055921000001,662.6432392,662.4750038999999,662.4750038999999,12
20210218,13:01:00,662.4648078,662.4648078,662.3271607,662.3271607,12
20210218,13:02:00,662.3067686,662.3220627000001,662.1385332,662.1385332,12
20210218,13:03:00,662.1181411,662.1181411,661.9906901,661.9906901,12
20210218,13:04:00,662.0110822,662.0977489,662.0110822,662.0671607,12
20210218,13:05:00,662.0620626,662.0620626,661.725592,661.7561802,12
20210218,13:06:00,661.7459842000001,661.8938272999999,661.7459842000001,661.8938272999999,12
20210218,13:07:00,661.8836312000001,661.9295136,661.8785332,661.9295136,12
20210218,13:08:00,661.9142195000001,661.9193175,661.8683371000001,661.8887292999999,12
20210218,13:09:00,661.8377489,661.8377489,661.7357881,661.8071606000001,12
20210218,13:10:00,661.8020626,661.8020626,661.6644155,661.6797096,12
20210218,13:11:00,661.7357881,661.7408861,661.6899057,661.7408861,12
20210218,13:12:00,661.7561802,661.7561802,661.6746116,661.6746116,12
20210218,13:13:00,661.7051998,661.7051998,661.6389253,661.7001018,12
20210218,13:14:00,661.7408861,661.8428468999999,661.7408861,661.8377489,12
20210218,13:15:00,661.8275528,661.9702979,661.8275528,661.9702979,12
20210218,13:16:00,662.0059842000001,662.0875528,661.9957881,662.0875528,12
20210218,13:17:00,662.0824547999999,662.3169646000001,662.0824547999999,662.3169646000001,12
20210218,13:18:00,662.362847,662.4546117000001,662.362847,662.3781411,12
20210218,13:19:00,662.3832392,662.3883372,662.3271607,662.3781411,12
20210218,13:20:00,662.3730431,662.3730431,662.2761803,662.3118666,12
20210218,13:21:00,662.3526509,662.4240235000001,662.3526509,662.4036312999999,12
20210218,13:22:00,662.3883372,662.5004941000001,662.3883372,662.5004941000001,12
20210218,13:23:00,662.495396,663.0408863,662.495396,662.995004,11
20210218,13:24:00,662.9899058999999,663.2397099,662.9695138,663.2091216,12
20210218,13:25:00,663.2346117999999,663.2855922,663.2346117999999,663.2753962,12
20210218,13:26:00,663.2804942,663.3110824,663.127553,663.3110824,12
20210218,13:27:00,663.2804942,663.509906,663.2652001,663.4895137999999,12
20210218,13:28:00,663.4844158,663.5455923,663.4436315,663.5404942000001,12
20210218,13:29:00,663.5455923,663.6679452000001,663.5353962,663.5353962,12
20210218,13:30:00,663.5252001,663.6118667999999,663.509906,663.5557884,12
20210218,13:31:00,663.5506903,663.6220629,663.5353962,663.5659843999999,12
20210218,13:32:00,663.5455923,663.632259,663.5455923,663.5761805,12
20210218,13:33:00,663.5710825,663.5710825,663.3926511,663.4130432,12
20210218,13:34:00,663.4232393,663.5608864,663.4232393,663.5557884,12
20210218,13:35:00,663.5506903,663.5761805,663.4895137999999,663.4895137999999,12
20210218,13:36:00,663.5353962,663.5761805,663.3926511,663.3926511,12
20210218,13:37:00,663.3926511,663.6577492,663.3926511,663.6577492,12
20210218,13:38:00,663.7444158,663.7444158,663.5201021,663.5201021,12
20210218,13:39:00,663.515004,663.515004,663.3671609,663.3671609,12
20210218,13:40:00,663.3620628,663.3977491,663.2295138,663.2753962,12
20210218,13:41:00,663.2702981000001,663.2702981000001,663.1479452000001,663.1479452000001,12
20210218,13:42:00,663.1734353999999,663.2244158,663.1632392999999,663.2040236,12
20210218,13:43:00,663.2142197000001,663.2295138,663.1734353999999,663.1734353999999,12
20210218,13:44:00,663.1734353999999,663.2244158,663.1632392999999,663.2244158,12
20210218,13:45:00,663.2855922,663.3518667999999,663.2244158,663.2397099,12
20210218,13:46:00,663.249906,663.249906,663.1122588999999,663.1173569,12
20210218,13:47:00,663.1173569,663.2957882999999,663.0867687000001,663.2906902999999,12
20210218,13:48:00,663.2652001,663.2753962,663.2244158,663.2753962,12
20210218,13:49:00,663.3059843999999,663.3671609,663.2855922,663.3467687000001,12
20210218,13:50:00,663.3314746,663.515004,663.3314746,663.515004,12
20210218,13:51:00,663.515004,663.5302982000001,663.4538276000001,663.4895137999999,12
20210218,13:52:00,663.515004,663.515004,663.3671609,663.3671609,12
20210218,13:53:00,663.3722589,663.4334353999999,663.3365726,663.3722589,12
