<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:32:00,416.6896921,417.0364363,416.6896921,416.96504780000004,12
20201102,15:33:00,416.93955189999997,416.93955189999997,416.60810519999995,416.6488986,12
20201102,15:34:00,416.6336011,416.6336011,416.01150110000003,416.01150110000003,12
20201102,15:35:00,416.01150110000003,416.03699700000004,415.81773230000005,415.81773230000005,12
20201102,15:36:00,415.695352,415.695352,415.49138480000005,415.6137651,12
20201102,15:37:00,415.5678725,415.58826919999996,415.4658889,415.5219798,12
20201102,15:38:00,415.5372774,415.5678725,415.41999619999996,415.41999619999996,12
20201102,15:39:00,415.3486077,415.5015831,415.3435085,415.41999619999996,12
20201102,15:40:00,415.41999619999996,415.4760872,415.2976159,415.4352938,11
20201102,15:41:00,415.4454921,415.4454921,415.3435085,415.3435085,12
20201102,15:42:00,415.3486077,415.5117815,415.328211,415.328211,12
20201102,15:43:00,415.3078143,415.328211,414.86418560000004,414.86418560000004,12
20201102,15:44:00,414.8386897,414.8488881,414.74690449999997,414.74690449999997,12
20201102,15:45:00,414.63982169999997,414.94577250000003,414.63982169999997,414.94577250000003,12
20201102,15:46:00,415.0579545,415.33840939999993,415.00186349999996,415.2772192,12
20201102,15:47:00,415.2568225,415.2568225,415.1191446,415.1446405,12
20201102,15:48:00,415.1752356,415.27212000000003,414.8896815,415.27212000000003,12
20201102,15:49:00,415.4454921,415.81773230000005,415.4454921,415.71574869999995,11
20201102,15:50:00,415.6035667,415.9401126,415.5678725,415.8126331,11
20201102,15:51:00,415.76674049999997,415.76674049999997,415.3945003,415.4148971,11
20201102,15:52:00,415.5219798,415.81773230000005,415.5219798,415.80753389999995,12
20201102,15:53:00,415.8738233,415.9656085,415.86872410000007,415.89422,11
20201102,15:54:00,415.84832739999996,415.89422,415.64945930000005,415.8585257,12
20201102,15:55:00,415.9146167,416.2001708,415.8330298,416.1185839,12
20201102,15:56:00,416.09308799999997,416.291956,416.0420962,416.291956,12
20201102,15:57:00,416.1695757,416.42963389999994,416.16447650000003,416.33274950000003,12
20201102,15:58:00,416.37864210000004,416.43983219999996,415.7106495,415.7106495,12
20201102,15:59:00,415.82793060000006,416.37864210000004,415.82793060000006,416.3072536,8
20201102,16:00:00,416.58260930000006,416.58260930000006,416.55711339999993,416.55711339999993,12
20201102,16:01:00,416.55711339999993,416.55711339999993,416.55711339999993,416.55711339999993,12
20201102,16:02:00,416.55711339999993,416.5622126,416.55711339999993,416.5622126,12
20201102,16:03:00,416.5622126,416.5673117,416.5622126,416.5673117,12
20201102,16:04:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:05:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:06:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:07:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:08:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:09:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:10:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:11:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:12:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:13:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:14:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:15:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:16:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:17:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:18:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201102,16:19:00,416.5622126,416.5622126,416.5622126,416.5622126,12
20201103,09:30:00,419.7135058,420.7639369,419.7135058,420.72314339999997,12
20201103,09:31:00,420.7435402,420.7435402,420.31010989999993,420.4579861,12
20201103,09:32:00,420.2795148,420.2795148,419.9123738,420.1316386,12
20201103,09:33:00,420.2132254,420.41209349999997,420.1418369,420.1418369,12
20201103,09:34:00,419.98886150000004,420.2489197,419.9429688999999,420.1775312,12
20201103,09:35:00,420.0857459,420.23872130000007,419.57582790000004,419.57582790000004,12
20201103,09:36:00,419.56053039999995,419.58092710000005,419.41265419999996,419.58092710000005,12
20201103,09:37:00,419.4228525,419.7848943,419.31067060000004,419.7848943,12
20201103,09:38:00,419.87158039999997,419.87158039999997,419.62681969999994,419.8205886,12
20201103,09:39:00,419.86138200000005,419.91747300000003,419.7593984,419.9123738,12
20201103,09:40:00,419.89707630000004,420.1112418000001,419.89707630000004,420.1112418000001,12
20201103,09:41:00,420.1316386,420.28971310000003,420.1316386,420.2693164,12
20201103,09:42:00,420.20302710000004,420.63135819999997,420.11634100000003,420.63135819999997,12
20201103,09:43:00,420.5803664,420.62115980000004,420.52937460000004,420.5854656,12
20201103,09:44:00,420.55996969999995,420.93730899999997,420.55996969999995,420.93730899999997,8
20201103,09:45:00,420.9628049,421.2126647,420.794532,421.2126647,12
20201103,09:46:00,421.30445,421.53901219999995,421.2942516,421.53901219999995,12
20201103,09:47:00,421.6154999,421.7735745,421.6002024,421.66649169999994,12
20201103,09:48:00,421.8857565,421.9316491,421.75827699999996,421.9316491,12
20201103,09:49:00,421.8959548,421.8959548,421.8041696,421.8347647,12
20201103,09:50:00,421.82966550000003,422.19680650000004,421.82966550000003,422.19680650000004,12
20201103,09:51:00,422.2325007,422.79341050000005,422.2325007,422.76791460000004,12
20201103,09:52:00,422.7730138,422.97698099999997,422.69142689999995,422.9718818,12
20201103,09:53:00,422.9922785,423.04327029999996,422.8851958000001,423.04327029999996,12
20201103,09:54:00,423.0738654,423.3237252,423.0381712,423.3237252,12
20201103,09:55:00,423.3288244,423.3849154,423.2370392,423.2574359,12
20201103,09:56:00,423.2625351,423.3084277,423.20644410000006,423.20644410000006,12
20201103,09:57:00,423.20644410000006,423.4206097,423.20644410000006,423.3492211,12
20201103,09:58:00,423.3849154,423.46140310000004,423.2931302,423.33392360000005,12
20201103,09:59:00,423.39511380000005,423.71126289999995,423.39511380000005,423.56848590000004,12
20201103,10:00:00,423.58378339999996,423.8030482,423.5327916,423.8030482,12
20201103,10:01:00,423.8948334,424.04780880000004,423.85404000000005,424.04780880000004,12
20201103,10:02:00,424.18548669999996,424.2466768,424.08350310000003,424.1905858,12
20201103,10:03:00,424.2925694,424.9962563,424.2925694,424.9962563,12
20201103,10:04:00,425.05744639999995,425.05744639999995,424.81778499999996,424.8891735,12
20201103,10:05:00,425.01155379999994,425.04214890000003,424.6648096,424.69030549999997,12
20201103,10:06:00,424.65971039999994,424.8789751,424.649512,424.6852063,12
20201103,10:07:00,424.67500789999997,424.904471,424.6648096,424.8942727,12
20201103,10:08:00,425.0829423,425.215521,425.03704969999995,425.05744639999995,12
20201103,10:09:00,425.0625456,425.0625456,424.72599969999993,424.72599969999993,12
20201103,10:10:00,424.7310989,424.82288420000003,424.67500789999997,424.8126858,12
20201103,10:11:00,424.84328089999997,424.84328089999997,424.6393137,424.7209006,12
20201103,10:12:00,424.72599969999993,424.80758660000004,424.5577268,424.6036194,12
20201103,10:13:00,424.67500789999997,424.67500789999997,424.5883219,424.6240161,12
20201103,10:14:00,424.5730243,424.84328089999997,424.4965366,424.84328089999997,12
20201103,10:15:00,424.873876,425.32770300000004,424.873876,425.2512153,12
20201103,10:16:00,425.2971079,425.64385210000006,425.2818103999999,425.64385210000006,12
20201103,10:17:00,425.70504230000006,425.97019969999997,425.70504230000006,425.97019969999997,12
20201103,10:18:00,425.97529879999996,425.99569560000003,425.78662919999994,425.99569560000003,12
20201103,10:19:00,426.07218330000006,426.35773729999994,426.0466874,426.35773729999994,12
20201103,10:20:00,426.3526382,426.4291259,426.2812496,426.3883324,12
20201103,10:21:00,426.39343160000004,426.39343160000004,426.29144800000006,426.3628365,12
20201103,10:22:00,426.4240267,426.71467989999996,426.3985308,426.5719029,12
20201103,10:23:00,426.5515062,426.5515062,426.4444234,426.5158119,12
20201103,10:24:00,426.50051439999993,426.74017580000003,426.50051439999993,426.74017580000003,12
20201103,10:25:00,426.689184,426.689184,426.5515062,426.6279938999999,12
20201103,10:26:00,426.6177955,426.6177955,426.26085290000003,426.26085290000003,12
20201103,10:27:00,426.18946439999996,426.2506546,426.148671,426.16396849999995,12
20201103,10:28:00,426.20986110000007,426.39343160000004,426.19966280000006,426.3781341,12
20201103,10:29:00,426.35773729999994,426.41892750000005,425.98039800000004,425.98039800000004,12
20201103,10:30:00,426.0670841,426.2047619,426.04158820000004,426.2047619,12
20201103,10:31:00,426.25575369999996,426.3016464,425.98039800000004,425.98039800000004,12
20201103,10:32:00,425.9345054,425.9345054,425.7305382,425.7305382,12
20201103,10:33:00,425.7203398,425.7203398,425.38889309999996,425.38889309999996,12
20201103,10:34:00,425.35829810000007,425.37359560000004,425.2359177,425.2359177,12
20201103,10:35:00,425.1900251,425.2308186000001,424.9503637,425.0064546,12
20201103,10:36:00,425.0064546,425.0064546,424.92996689999995,424.96056200000004,12
20201103,10:37:00,424.9758596,425.4347858,424.9758596,425.4296866,12
20201103,10:38:00,425.47557919999997,425.725439,425.39399230000004,425.725439,12
20201103,10:39:00,425.68974479999997,425.86821610000004,425.6489513,425.8223234,12
20201103,10:40:00,425.84781929999997,425.8529185,425.5520669,425.5520669,12
20201103,10:41:00,425.52147180000003,425.52147180000003,425.32770300000004,425.3480997,12
20201103,10:42:00,425.3531989,425.5061743,425.3480997,425.5061743,12
20201103,10:43:00,425.45518250000003,425.6336538,425.4500833000001,425.62345539999995,12
20201103,10:44:00,425.6081579,425.6081579,425.26651280000004,425.26651280000004,12
20201103,10:45:00,425.32260379999997,425.4398848999999,425.2818103999999,425.2818103999999,12
20201103,10:46:00,425.3379013,425.526571,425.3379013,425.40928990000003,12
20201103,10:47:00,425.4500833000001,425.8274226,425.4500833000001,425.8070259,12
20201103,10:48:00,425.78662919999994,425.86311689999997,425.70504230000006,425.70504230000006,12
20201103,10:49:00,425.6642489,425.88861280000003,425.6642489,425.88861280000003,12
20201103,10:50:00,425.9039103,425.97019969999997,425.8580177,425.96000130000004,12
20201103,10:51:00,425.96000130000004,425.96000130000004,425.62345539999995,425.67444720000003,12
20201103,10:52:00,425.6999431,425.78153,425.54696770000004,425.6030587,12
20201103,10:53:00,425.6642489,425.8019267,425.6642489,425.7458357,12
20201103,10:54:00,425.7101415,425.7101415,425.48577760000006,425.48577760000006,12
20201103,10:55:00,425.5520669,425.5928603,425.48577760000006,425.5061743,12
20201103,10:56:00,425.526571,425.8121251,425.526571,425.7662325,12
20201103,10:57:00,425.7764308,426.1384726,425.7764308,426.09258,12
20201103,10:58:00,426.0568857,426.5668037,426.0568857,426.4444234,12
20201103,10:59:00,426.45462180000004,426.6279938999999,426.4240267,426.6279938999999,12
20201103,11:00:00,426.7299775,427.0920193,426.7299775,426.93904389999994,11
20201103,11:01:00,426.91354800000005,426.91354800000005,426.31694389999996,426.35773729999994,12
20201103,11:02:00,426.3526382,426.58210130000003,426.3526382,426.54130779999997,12
20201103,11:03:00,426.62289469999996,426.7350767,426.61269630000004,426.6993824,12
20201103,11:04:00,426.66878729999996,426.96963889999995,426.66878729999996,426.8829529,12
20201103,11:05:00,426.91354800000005,426.91354800000005,426.7350767,426.80136600000003,12
20201103,11:06:00,426.7809693,426.83196110000006,426.6432914,426.78606849999994,12
20201103,11:07:00,426.8064652,426.9747381,426.79626680000007,426.89315120000003,12
20201103,11:08:00,426.9645398,427.1430111,426.9645398,427.1226143,12
20201103,11:09:00,427.12771349999997,427.1481102,426.95944060000005,427.112416,12
20201103,11:10:00,427.04102750000004,427.056325,426.91354800000005,427.03592829999997,12
20201103,11:11:00,427.0716225,427.08692010000004,426.9288455,427.0206307,12
20201103,11:12:00,426.9849365,427.1940029,426.9798373,427.1736061000001,12
20201103,11:13:00,427.1481102,427.2347963,427.12771349999997,427.18890369999997,12
20201103,11:14:00,427.21439960000004,427.2806889,427.1532094,427.1532094,12
20201103,11:15:00,427.2500938,427.4387635,427.2500938,427.4387635,12
20201103,11:16:00,427.38267249999996,427.38267249999996,427.1838045,427.311284,12
20201103,11:17:00,427.2959865,427.59173889999994,427.26029220000004,427.59173889999994,12
20201103,11:18:00,427.5968381,427.68352410000006,427.48465610000005,427.4897553,12
20201103,11:19:00,427.4744578,427.49995369999993,427.32658150000003,427.35207740000004,12
20201103,11:20:00,427.3622758,427.423466,427.3316807,427.37247419999994,12
20201103,11:21:00,427.3571766,427.48465610000005,427.2398955,427.2398955,12
20201103,11:22:00,427.2347963,427.3316807,427.20930039999996,427.2500938,12
20201103,11:23:00,427.26029220000004,427.38267249999996,427.1940029,427.38267249999996,12
20201103,11:24:00,427.38777170000003,427.38777170000003,427.199102,427.3418791,12
20201103,11:25:00,427.35207740000004,427.4438627,427.35207740000004,427.41836680000006,12
20201103,11:26:00,427.5152512,427.678425,427.5152512,427.6325323,12
20201103,11:27:00,427.6019373,427.6427307,427.4489619,427.4489619,12
20201103,11:28:00,427.41836680000006,427.41836680000006,427.12771349999997,427.12771349999997,12
20201103,11:29:00,427.112416,427.12771349999997,427.0461266,427.0461266,12
20201103,11:30:00,427.056325,427.056325,426.8217627,426.9339447,12
20201103,11:31:00,426.9339447,426.9849365,426.8625562,426.9492422,12
20201103,11:32:00,426.9033496,427.13281270000004,426.9033496,427.13281270000004,12
20201103,11:33:00,427.1481102,427.1481102,426.944143,427.03592829999997,12
20201103,11:34:00,427.03592829999997,427.0920193,426.87785369999995,426.87785369999995,12
20201103,11:35:00,426.9033496,426.9543414,426.8523578,426.8982504,12
20201103,11:36:00,426.8727545,426.9033496,426.6534898,426.66878729999996,12
20201103,11:37:00,426.6789857,426.87785369999995,426.6789857,426.8727545,12
20201103,11:38:00,426.9033496,426.9645398,426.8166635,426.9645398,12
20201103,11:39:00,427.00533319999994,427.2755897,427.00533319999994,427.2755897,12
20201103,11:40:00,427.311284,427.3418791,427.000234,427.000234,12
20201103,11:41:00,427.0257299,427.12771349999997,426.8676553,426.8727545,12
20201103,11:42:00,426.89315120000003,426.944143,426.7911676,426.944143,12
20201103,11:43:00,426.96963889999995,427.01553160000003,426.96963889999995,426.9951348,12
20201103,11:44:00,426.9849365,427.04102750000004,426.91354800000005,426.91354800000005,12
20201103,11:45:00,426.9084488,426.9084488,426.602498,426.602498,12
20201103,11:46:00,426.5719029,426.602498,426.4444234,426.4444234,12
20201103,11:47:00,426.4444234,426.6279938999999,426.3883324,426.55660539999997,12
20201103,11:48:00,426.6432914,426.7248783,426.63819220000005,426.65858899999995,12
20201103,11:49:00,426.6483906,426.6483906,426.3679357,426.41892750000005,12
20201103,11:50:00,426.3781341,426.3781341,426.2965472,426.33734060000006,12
20201103,11:51:00,426.3781341,426.46482010000005,426.3781341,426.4138283,12
20201103,11:52:00,426.38323319999995,426.4291259,426.3118447,426.3118447,12
20201103,11:53:00,426.3322414,426.37303489999994,426.04158820000004,426.05178650000005,12
20201103,11:54:00,426.04158820000004,426.05178650000005,425.7101415,425.7101415,12
20201103,11:55:00,425.6795464,425.6795464,425.54186849999996,425.62855460000003,12
20201103,11:56:00,425.638753,425.8223234,425.62345539999995,425.79682750000006,12
20201103,11:57:00,425.75093489999995,425.75093489999995,425.6030587,425.6030587,12
20201103,11:58:00,425.5520669,425.64385210000006,425.526571,425.64385210000006,12
20201103,11:59:00,425.6642489,425.81722429999996,425.64385210000006,425.81722429999996,12
20201103,12:00:00,425.87841439999994,426.18946439999996,425.87841439999994,426.18946439999996,12
20201103,12:01:00,426.17926600000004,426.18946439999996,426.10787750000003,426.10787750000003,12
20201103,12:02:00,426.10277829999995,426.19966280000006,426.06198489999997,426.19966280000006,12
