<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:22:00,931.4763337999999,931.6395823999999,931.1957502,931.2161562000001,12
20201102,15:23:00,931.1957502,931.2773745,930.9457757000001,931.2773745,12
20201102,15:24:00,931.2926789999999,931.6803946,931.1804456,931.6803946,12
20201102,15:25:00,931.7416127999999,932.1701404999999,931.7263082000001,931.7263082000001,12
20201102,15:26:00,931.4049125,932.0834146,931.2518669,931.2518669,12
20201102,15:27:00,931.3334912,931.3334912,930.0785173,930.2825780999999,12
20201102,15:28:00,930.2060552999999,930.517248,930.0785173,930.3999130000001,12
20201102,15:29:00,930.2876796,930.8641514000001,930.2876796,930.8641514000001,12
20201102,15:30:00,931.0529075999999,932.1293283,931.0529075999999,932.1293283,12
20201102,15:31:00,932.1650390000001,932.2211557,930.9967909,931.0937197999999,12
20201102,15:32:00,931.4304201,932.1395313999999,931.4304201,931.6701914999999,12
20201102,15:33:00,931.4763337999999,931.4763337999999,930.5835678,930.634583,12
20201102,15:34:00,930.5733647,930.5733647,929.4306242,929.6448881000001,12
20201102,15:35:00,929.8132382000001,930.2111568,929.4459287999999,929.4459287999999,12
20201102,15:36:00,929.1398376,929.1398376,928.5633657999999,928.8235434000001,12
20201102,15:37:00,928.731716,929.2622741,928.731716,929.2367664999999,12
20201102,15:38:00,929.2826802000001,929.2826802000001,928.6755992999999,928.7725282,12
20201102,15:39:00,928.7419189999999,929.3081877999998,928.7419189999999,929.0174011,12
20201102,15:40:00,929.2265633999999,929.4204212000001,928.7827312000001,929.3030861999999,12
20201102,15:41:00,929.369406,929.369406,928.8184418,928.8337464,12
20201102,15:42:00,928.8286448999999,929.231665,928.5888733999999,929.0939239,12
20201102,15:43:00,929.0020966,929.2367664999999,928.3082898,928.3082898,12
20201102,15:44:00,928.3644065999999,928.4766400000001,928.3184928999999,928.4052187000001,12
20201102,15:45:00,928.2419700999999,928.9561829,928.2419700999999,928.9561829,12
20201102,15:46:00,929.1143300000001,929.507147,928.9204722000001,929.507147,12
20201102,15:47:00,929.231665,929.231665,928.9357767999999,928.9561829,12
20201102,15:48:00,929.2214618999999,929.3030861999999,928.5684674,929.3030861999999,12
20201102,15:49:00,929.6448881000001,930.9355726,929.6448881000001,930.5121465,12
20201102,15:50:00,930.1754462000001,931.3385927000002,929.741817,930.910065,12
20201102,15:51:00,930.7213088,930.7213088,929.3081877999998,929.3643045,12
20201102,15:52:00,929.6091774,930.2672735,929.6091774,930.2672735,12
20201102,15:53:00,930.5223494999999,930.8182377,930.3693038999999,930.7468164,12
20201102,15:54:00,930.6651921,931.2059532,930.1193294,931.2059532,12
20201102,15:55:00,931.2569684,932.3588967000001,931.2569684,932.1803435,11
20201102,15:56:00,932.037501,932.8690487,932.037501,932.8486426000001,12
20201102,15:57:00,932.7619168,933.1598354,932.7619168,932.9404699999999,12
20201102,15:58:00,933.0118912999999,933.1904445,931.5987702,931.5987702,12
20201102,15:59:00,931.8079326,932.8078305,931.8079326,932.7415107,12
20201102,16:00:00,933.2312565999999,933.2312565999999,933.2312565999999,933.2312565999999,12
20201102,16:01:00,933.2312565999999,933.2312565999999,933.2312565999999,933.2312565999999,12
20201102,16:02:00,933.2312565999999,933.2465612,933.2312565999999,933.2465612,12
20201102,16:03:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:04:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:05:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:06:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:07:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:08:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:09:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:10:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:11:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:12:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:13:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:14:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:15:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:16:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:17:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:18:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201102,16:19:00,933.2465612,933.2465612,933.2465612,933.2465612,12
20201103,09:30:00,940.0570903999999,940.3223694,939.7714053,939.8938417999999,11
20201103,09:31:00,939.8581311,940.6947803999999,938.8174210000001,938.8735377999999,12
20201103,09:32:00,938.1644265000001,938.1644265000001,936.0932094000001,936.2360518999999,11
20201103,09:33:00,936.9451632000001,937.2359498,936.3635899,936.9859754,12
20201103,09:34:00,936.2615595000001,936.9859754,935.8891486,936.4809249,12
20201103,09:35:00,936.5829553,937.4298075999999,936.3890974999999,936.3890974999999,12
20201103,09:36:00,936.4809249,936.6951887,936.0217881000001,936.6951887,12
20201103,09:37:00,936.6237674,937.8889444,936.6237674,937.6746806,12
20201103,09:38:00,937.7920154999999,937.7920154999999,936.9757722999999,936.9757722999999,12
20201103,09:39:00,936.9298586000001,937.3481832999998,936.7002902,937.266559,12
20201103,09:40:00,937.1543255,937.4961274,936.8329298,937.0931072999999,12
20201103,09:41:00,937.2614573999999,938.0215839,937.2614573999999,938.0215839,12
20201103,09:42:00,937.8022186000001,938.414401,937.4757212999999,938.414401,12
20201103,09:43:00,938.6388678,938.944959,938.5827511,938.6490708999999,12
20201103,09:44:00,938.7051876,939.7867097999999,938.7051876,939.6642734,8
20201103,09:45:00,939.444908,940.8886382000001,938.8837407999999,940.8886382000001,12
20201103,09:46:00,940.6335622000001,941.5875464,940.6335622000001,941.2916582,12
20201103,09:47:00,941.2661506000001,941.9038406,941.1284096,941.8273178,12
20201103,09:48:00,942.0262771,943.6740681,941.9446527999999,943.6740681,12
20201103,09:49:00,943.6740681,944.2454382999999,943.2914541000001,944.2454382999999,12
20201103,09:50:00,944.1791186,946.3472646,944.1791186,946.342163,12
20201103,09:51:00,946.3931782,947.2910457999999,945.7656912999998,946.4339904,12
20201103,09:52:00,946.6125436000001,946.7451831000001,945.6432548,945.6432548,12
20201103,09:53:00,945.8473156,946.0870869999999,945.4442955,945.7963004000001,12
20201103,09:54:00,945.7401837000001,946.8064014,945.704473,946.7451831000001,12
20201103,09:55:00,946.6074421,946.8472135,946.2350311,946.3829752,12
20201103,09:56:00,946.3574676000001,946.3574676000001,945.7248791000001,946.076884,12
20201103,09:57:00,946.2707418,946.3982798000001,945.2045241000001,945.5820366,12
20201103,09:58:00,945.7758943,946.0819855000001,945.6891685,945.6891685,12
20201103,09:59:00,945.9544475,946.1432037999999,945.5361229,945.5718335000001,12
20201103,10:00:00,945.7860973999999,946.5921375,945.7860973999999,946.5921375,12
20201103,10:01:00,946.9237363,947.7195734,946.6839649,946.6839649,12
20201103,10:02:00,946.8676196,947.8267053999999,946.8676196,947.8267053999999,12
20201103,10:03:00,947.9338372999999,949.5612222000001,947.9338372999999,949.5612222000001,12
20201103,10:04:00,949.4642933,949.5765267,948.9541412999998,949.255131,12
20201103,10:05:00,949.4591918,949.5969328,948.8623139,949.5969328,12
20201103,10:06:00,949.5357146,950.3570593000001,949.2653339999999,949.2653339999999,12
20201103,10:07:00,949.7448768999999,950.4743942,949.2857401,950.4743942,12
20201103,10:08:00,950.7447748,951.0559675000001,950.7294701999999,950.9182265000001,12
20201103,10:09:00,950.8774142999999,951.4742922,950.8263991,950.8570082,12
20201103,10:10:00,951.0049523,951.7140636,951.0049523,951.3977694,12
20201103,10:11:00,951.4283785,951.4895967,949.6887602,950.3468562,12
20201103,10:12:00,950.0458666000001,950.9080233999999,949.8979224999999,950.0050544,12
20201103,10:13:00,950.9539371,952.5099007000001,950.9539371,952.2701293,12
20201103,10:14:00,952.060967,952.8210934,952.0354594,952.8210934,12
20201103,10:15:00,952.5660174000001,953.1373877,952.0252562999999,952.4435810000001,12
20201103,10:16:00,952.5354082999999,953.2343166,952.1578957999999,953.2139105,12
20201103,10:17:00,953.8311944,954.1066765,953.6577427000001,954.1066765,12
20201103,10:18:00,954.3260418,954.3260418,953.2904332999999,953.6475397,12
20201103,10:19:00,953.8516005000001,954.4484783,953.601626,954.2087069,12
20201103,10:20:00,954.5045949999999,955.3514474,954.3974631000001,955.3514474,12
20201103,10:21:00,954.7902802000001,955.2698230000001,954.5811177999999,955.1984017999999,12
20201103,10:22:00,955.3769550000001,956.2085027,955.3769550000001,955.6065233999999,12
20201103,10:23:00,955.5504066,955.5504066,954.9586303,955.387158,12
20201103,10:24:00,955.4024626,956.0962693,955.4024626,956.0962693,12
20201103,10:25:00,955.9279190999999,956.1370813999999,954.3260418,954.8259908,12
20201103,10:26:00,954.8310923,954.9127166000001,954.1474886,954.5198995999999,12
20201103,10:27:00,954.5658133,955.2035033,954.5658133,954.8004832,12
20201103,10:28:00,954.9790364,954.9790364,954.0148491,954.0148491,12
20201103,10:29:00,954.1831992999998,954.2750266,952.7700782,953.0710679,12
20201103,10:30:00,953.6781488,954.0250522,953.4485804,953.8413973999999,12
20201103,10:31:00,954.3311434000001,954.4892904999999,953.9230218,953.9638338999999,12
20201103,10:32:00,953.484291,953.8822096000001,953.4281742999999,953.6526412000001,12
20201103,10:33:00,953.3414485,953.3618546,952.463987,952.5558143999999,12
20201103,10:34:00,952.2803322999999,953.0557633999999,952.2803322999999,952.6833524,12
20201103,10:35:00,952.4129718,952.5252052999999,951.6834545,951.8007894,12
20201103,10:36:00,951.7752818,951.7752818,951.2549267999999,951.5814241,12
20201103,10:37:00,951.6222362,952.6731493999999,951.6222362,952.4486824999999,12
20201103,10:38:00,952.3058399,952.3058399,951.7497742,952.0099518,12
20201103,10:39:00,952.0099518,952.198708,951.6528454,951.7446727,12
20201103,10:40:00,951.5814241,951.6783529999999,951.0916781999999,951.0916781999999,12
20201103,10:41:00,951.0100537999999,951.3365511,950.8008914999999,951.050866,12
20201103,10:42:00,951.0814751,951.7446727,951.0559675000001,951.7446727,12
20201103,10:43:00,951.5814241,952.4282764000001,951.5814241,952.3211445000001,12
20201103,10:44:00,952.4027687999999,952.4078703,951.7803833999999,951.8977183000001,12
20201103,10:45:00,951.8365001,952.4945962000002,951.6732514,952.3925657999999,12
20201103,10:46:00,952.5405097999999,952.8772102,952.5405097999999,952.8261949999999,12
20201103,10:47:00,953.0710679,954.0250522,953.0710679,953.9638338999999,12
20201103,10:48:00,954.0199506000001,954.0199506000001,953.2598242,953.2598242,12
20201103,10:49:00,953.3312454,954.4535798,953.3312454,954.4535798,12
20201103,10:50:00,954.5607117999999,954.6270314999999,954.0658642999999,954.2648236,12
20201103,10:51:00,954.2291130000001,954.2291130000001,953.0047482000001,953.0404587999999,12
20201103,10:52:00,953.0251542000001,953.0251542000001,952.3211445000001,953.0098497000001,12
20201103,10:53:00,953.0455603,953.4587833999999,953.0455603,953.4128697999998,12
20201103,10:54:00,953.3567529999999,953.3567529999999,952.6323372000002,952.6323372000002,12
20201103,10:55:00,952.6578447999999,952.9945451,952.3568551000001,952.4741901000001,12
20201103,10:56:00,952.4180733999999,952.9180223,952.2701293,952.3976673000001,12
20201103,10:57:00,952.7190630000001,953.5761184,952.7190630000001,953.5149002,12
20201103,10:58:00,953.5046971,954.8463969000001,953.5046971,954.3464479,12
20201103,10:59:00,954.5096966,955.1524881000001,954.4688844000001,955.1524881000001,12
20201103,11:00:00,955.2290108999999,956.0401526,955.2290108999999,955.6167264000001,12
20201103,11:01:00,955.0861683,955.0861683,953.4587833999999,953.4587833999999,12
20201103,11:02:00,953.5455093,954.6270314999999,953.5455093,954.3056357999999,12
20201103,11:03:00,954.3005342,954.5862194,954.0097476,954.2597221000001,12
20201103,11:04:00,954.3464479,955.2035033,954.3464479,955.1473866,12
20201103,11:05:00,955.142285,955.2647215,954.7851786,954.8157877999998,12
20201103,11:06:00,954.6780467,954.877006,954.3668539999999,954.5607117999999,12
20201103,11:07:00,954.5658133,954.7341633999999,954.5352042000002,954.5352042000002,12
20201103,11:08:00,954.6270314999999,954.6270314999999,954.2087069,954.5607117999999,12
20201103,11:09:00,954.5403057,954.5505087000001,954.1168795,954.3413464,12
20201103,11:10:00,954.2087069,954.5454072000001,953.7138594,953.9944429999999,12
20201103,11:11:00,953.9791385,953.9791385,953.0812710000001,953.2955347999999,12
20201103,11:12:00,953.2649257000002,953.2751287000001,952.974139,953.2139105,12
20201103,11:13:00,953.2292150000001,953.6424382000001,953.2292150000001,953.2751287000001,12
20201103,11:14:00,953.4587833999999,953.5863214,953.0149512,953.1373877,12
20201103,11:15:00,953.1986059000001,953.4893926000001,953.1730982999999,953.2904332999999,12
20201103,11:16:00,952.6272357,952.7394691,952.1170837000001,952.7394691,12
20201103,11:17:00,952.6935553999999,952.8823117000001,952.4180733999999,952.6323372000002,12
20201103,11:18:00,952.70886,953.2598242,952.70886,953.0557633999999,12
20201103,11:19:00,952.9690375,953.0047482000001,952.5507129000001,953.0047482000001,12
20201103,11:20:00,953.1730982999999,953.9536309,953.1730982999999,953.7546716,12
20201103,11:21:00,953.8311944,954.3209402999998,953.4536819,953.4536819,12
20201103,11:22:00,953.4791895,954.1270826,953.3873622000001,954.0046461000001,12
20201103,11:23:00,953.9128187000001,954.0352552,953.8720066,953.98424,12
20201103,11:24:00,953.974037,954.0199506000001,953.484291,953.6220321000001,12
20201103,11:25:00,954.0046461000001,954.1883008,953.0608649000001,953.0863724999999,12
20201103,11:26:00,952.9792405999999,953.6322351,952.8414994999999,953.6169305999999,12
20201103,11:27:00,953.6271336000001,953.8362958999999,953.2445196,953.2496211000001,12
20201103,11:28:00,953.2394181,953.3567529999999,952.8874132000001,952.8874132000001,12
20201103,11:29:00,952.9588345000001,953.1935043999999,952.8210934,952.8312965,12
20201103,11:30:00,953.0098497000001,953.1730982999999,952.7445706,952.9945451,12
20201103,11:31:00,953.0353572999999,953.5914230000001,953.0353572999999,953.2343166,12
20201103,11:32:00,953.2496211000001,954.1780978,953.2496211000001,954.1729962000002,12
20201103,11:33:00,954.0454582,954.1576917000001,953.98424,954.0403567,12
20201103,11:34:00,953.9128187000001,954.5709148,953.9128187000001,954.3464479,12
20201103,11:35:00,954.3260418,954.5607117999999,954.239316,954.4586813999999,12
20201103,11:36:00,954.3617525000001,954.3617525000001,954.0046461000001,954.0964733999999,12
20201103,11:37:00,954.3923616000001,954.9025136,954.3668539999999,954.887209,12
20201103,11:38:00,954.8004832,954.9739348999999,954.6729452,954.9739348999999,12
20201103,11:39:00,955.0198485999999,955.4024626,955.0198485999999,955.3259398,12
20201103,11:40:00,955.4636808,955.4789854,954.7953817,954.9280212000001,12
20201103,11:41:00,954.9535287999998,955.1524881000001,954.3821586000001,954.3821586000001,12
20201103,11:42:00,954.4535798,954.4535798,953.9944429999999,954.2903312000001,12
20201103,11:43:00,954.4331738,954.9688333999999,954.4331738,954.9688333999999,12
20201103,11:44:00,955.014747,955.3208382000001,954.4178691999999,954.4178691999999,12
20201103,11:45:00,954.4178691999999,954.4178691999999,953.8158898,954.1627932,12
20201103,11:46:00,954.1780978,954.5556102,954.101575,954.3923616000001,12
20201103,11:47:00,954.3617525000001,954.5045949999999,953.6424382000001,953.6424382000001,12
20201103,11:48:00,953.8873110999999,954.1372856,953.8311944,954.0301537,12
20201103,11:49:00,954.0148491,954.0148491,953.6832502999998,953.7699762,12
20201103,11:50:00,953.6730472999999,953.6934534,953.4179713,953.4893926000001,12
20201103,11:51:00,953.5046971,953.5557123,953.3057377999999,953.474088,12
20201103,11:52:00,953.8311944,954.1270826,953.8311944,953.9383263,12
20201103,11:53:00,953.8209913999999,954.0250522,953.4179713,953.5200017000001,12
20201103,11:54:00,953.4434789,953.5251032,952.2854338,952.4333778999999,12
20201103,11:55:00,952.4129718,952.5252052999999,951.8926167999999,951.8926167999999,12
20201103,11:56:00,951.7599773000001,952.3466521,951.7599773000001,952.1017791000002,12
20201103,11:57:00,951.9691396,952.0150533,951.7956879000001,951.8722107000001,12
20201103,11:58:00,951.8211955,951.9946472000001,951.305942,951.5049013,12
