<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:24:00,336.99015760000003,337.1124992,336.9238892,336.9799624,12
20201102,15:25:00,336.9748649,336.9748649,336.81174260000006,336.81174260000006,12
20201102,15:26:00,336.82703530000003,337.0054503,336.82703530000003,336.9187916,12
20201102,15:27:00,336.8933037,336.8933037,336.55686410000004,336.55686410000004,12
20201102,15:28:00,336.5517665,336.6078398,336.5517665,336.5976447,12
20201102,15:29:00,336.60274219999997,336.6639131,336.5874495,336.59254710000005,12
20201102,15:30:00,336.618035,336.949377,336.60274219999997,336.9289867,12
20201102,15:31:00,336.93408430000005,336.9799624,336.618035,336.618035,12
20201102,15:32:00,336.6944985,337.0309381,336.6944985,337.0309381,12
20201102,15:33:00,337.00035269999995,337.00035269999995,336.7454742,336.7709621,12
20201102,15:34:00,336.76076689999996,336.76076689999996,336.0929852,336.0929852,12
20201102,15:35:00,336.0827901,336.1031803999999,335.8533995,335.8533995,12
20201102,15:36:00,335.7259602,335.7259602,335.55774039999994,335.7106675,12
20201102,15:37:00,335.62910639999996,335.6698869,335.562838,335.62910639999996,12
20201102,15:38:00,335.64439910000004,335.6698869,335.40991089999994,335.43539869999995,12
20201102,15:39:00,335.3283497,335.53225249999997,335.3283497,335.42520360000003,12
20201102,15:40:00,335.40991089999994,335.43030110000007,335.1652275,335.2926668,11
20201102,15:41:00,335.2926668,335.2926668,335.2009105,335.2009105,12
20201102,15:42:00,335.21110560000005,335.2213008,335.02759310000005,335.02759310000005,12
20201102,15:43:00,334.9970077,335.00210530000004,334.5637142,334.5637142,12
20201102,15:44:00,334.53312880000004,334.579007,334.50764100000004,334.53312880000004,12
20201102,15:45:00,334.43117739999997,334.5892021,334.43117739999997,334.5892021,12
20201102,15:46:00,334.67076319999995,334.9307393,334.6503729,334.86447089999996,12
20201102,15:47:00,334.78800730000006,334.838983,334.63508019999995,334.66566560000007,12
20201102,15:48:00,334.7217389,334.7217389,334.364909,334.65547050000004,12
20201102,15:49:00,334.79310489999995,335.1703251,334.79310489999995,335.04798339999996,11
20201102,15:50:00,335.04798339999996,335.1805202,334.88995869999997,334.88995869999997,11
20201102,15:51:00,334.79310489999995,334.8338855,334.5382264,334.5382264,11
20201102,15:52:00,334.60449480000005,334.7523243,334.60449480000005,334.7472268,12
20201102,15:53:00,334.81859269999995,335.017398,334.80839760000003,335.017398,11
20201102,15:54:00,334.9511296,334.9511296,334.81859269999995,334.86447089999996,12
20201102,15:55:00,334.8338855,335.1550324,334.80839760000003,335.08366639999997,12
20201102,15:56:00,335.0734712,335.17542260000005,335.0734712,335.17542260000005,12
20201102,15:57:00,335.04798339999996,335.2926668,335.0072028,335.2416911,12
20201102,15:58:00,335.2263983,335.29776430000004,334.81859269999995,334.81859269999995,12
20201102,15:59:00,334.93583689999997,335.36913030000005,334.93583689999997,335.33854489999993,7
20201102,16:00:00,335.64439910000004,335.64439910000004,335.64439910000004,335.64439910000004,12
20201102,16:01:00,335.64439910000004,335.64439910000004,335.64439910000004,335.64439910000004,12
20201102,16:02:00,335.64439910000004,335.65459419999996,335.6393015,335.65459419999996,12
20201102,16:03:00,335.65459419999996,335.6749845,335.65459419999996,335.6749845,12
20201102,16:04:00,335.6749845,335.6749845,335.6596918,335.6596918,12
20201102,16:05:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:06:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:07:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:08:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:09:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:10:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:11:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:12:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:13:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:14:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:15:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:16:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:17:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:18:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201102,16:19:00,335.6596918,335.6596918,335.6596918,335.6596918,12
20201103,09:30:00,339.3605276,340.03850439999997,339.3605276,339.6306988,12
20201103,09:31:00,339.7683332,339.90087,339.5899183,339.5899183,12
20201103,09:32:00,339.3350398,339.4369912,339.1719175,339.1719175,12
20201103,09:33:00,339.06996610000004,339.06996610000004,338.26964760000004,338.26964760000004,12
20201103,09:34:00,338.13201319999996,338.2033792,337.9281104,337.93830560000004,12
20201103,09:35:00,337.897525,338.0300618,337.5101097,337.5355976,12
20201103,09:36:00,337.37757289999996,337.45403639999995,337.3011093,337.3724753,12
20201103,09:37:00,337.34188989999996,337.34188989999996,336.913694,336.9748649,12
20201103,09:38:00,337.02074300000004,337.20935310000004,337.02074300000004,337.20935310000004,12
20201103,09:39:00,337.127792,337.41325589999997,337.127792,337.29601180000003,12
20201103,09:40:00,337.3265972,337.3367923,337.01054780000004,337.02584060000004,12
20201103,09:41:00,337.0666211,337.0666211,336.6690107,336.6690107,12
20201103,09:42:00,336.6639131,336.7454742,336.56705930000004,336.7454742,12
20201103,09:43:00,336.7199864,336.7913523,336.6384252,336.6384252,12
20201103,09:44:00,336.60274219999997,336.82703530000003,336.60274219999997,336.8219378,8
20201103,09:45:00,336.83723050000003,337.13798710000003,336.75057180000005,337.13798710000003,12
20201103,09:46:00,337.127792,337.3265972,337.1074017,337.3265972,12
20201103,09:47:00,337.2909142,337.33169480000004,337.0513284,337.0513284,12
20201103,09:48:00,337.08191380000005,337.19406039999996,336.9697673,337.1889628,12
20201103,09:49:00,337.20425550000004,337.4846219,337.20425550000004,337.44384130000003,12
20201103,09:50:00,337.3826705,337.6681344,337.27052389999994,337.6681344,12
20201103,09:51:00,337.6885247,338.05045210000003,337.6885247,338.05045210000003,12
20201103,09:52:00,338.0657448,338.07594,337.8720372,338.07594,12
20201103,09:53:00,338.08613510000004,338.1014278,337.9434032,338.0657448,12
20201103,09:54:00,338.0453546,338.1524035,337.8720372,338.1524035,12
20201103,09:55:00,338.147306,338.147306,337.91281769999995,338.0249643,12
20201103,09:56:00,338.01986669999997,338.0912327,337.8567445,337.8567445,12
20201103,09:57:00,337.90262260000003,338.1625987,337.897525,338.111623,12
20201103,09:58:00,338.10652539999995,338.17789139999996,338.1014278,338.14220839999996,12
20201103,09:59:00,338.1167205,338.2033792,338.07084239999995,338.111623,12
20201103,10:00:00,338.16769619999997,338.3512088,338.16769619999997,338.3206233,12
20201103,10:01:00,338.34101360000005,338.42767230000004,338.335916,338.4174772,12
20201103,10:02:00,338.52452610000006,338.657063,338.52452610000006,338.62138,12
20201103,10:03:00,338.71313619999995,339.2687714,338.71313619999995,339.16682000000003,12
20201103,10:04:00,339.1770151,339.19230780000004,338.97820989999997,338.97820989999997,12
20201103,10:05:00,339.03428310000004,339.09035639999996,338.83038030000006,338.83038030000006,12
20201103,10:06:00,338.78450219999996,338.8405755,338.55001400000003,338.55001400000003,12
20201103,10:07:00,338.5653067,338.6825508,338.5602091,338.6825508,12
20201103,10:08:00,338.74881919999996,339.0648686,338.74881919999996,338.99860010000003,12
20201103,10:09:00,339.0138929,339.0138929,338.85077060000003,338.87116089999995,12
20201103,10:10:00,338.8150876,338.8150876,338.6060873,338.7182338,12
20201103,10:11:00,338.77430710000004,338.845673,338.70294110000003,338.79979489999994,12
20201103,10:12:00,338.76920950000004,338.92213660000004,338.7182338,338.92213660000004,12
20201103,10:13:00,338.9272342,338.9629172,338.92213660000004,338.9272342,12
20201103,10:14:00,338.9272342,339.0138929,338.86096580000003,339.0138929,12
20201103,10:15:00,338.9935026,339.50835710000007,338.9935026,339.50835710000007,12
20201103,10:16:00,339.53384500000004,340.0639923,339.53384500000004,340.0486996,12
20201103,10:17:00,340.0945777,340.1965291,340.043602,340.1965291,12
20201103,10:18:00,340.22201689999997,340.57374930000003,340.1965291,340.57374930000003,12
20201103,10:19:00,340.6400177,340.7470667,340.48709060000004,340.7470667,12
20201103,10:20:00,340.7368715,340.88470099999995,340.7368715,340.88470099999995,12
20201103,10:21:00,340.8948962,340.8948962,340.589042,340.60943230000004,12
20201103,10:22:00,340.63492010000004,340.7623594,340.57374930000003,340.68079819999997,12
20201103,10:23:00,340.6858958,340.696091,340.60943230000004,340.69099339999997,12
20201103,10:24:00,340.69099339999997,340.87960350000003,340.68079819999997,340.7776521,12
20201103,10:25:00,340.76745689999996,340.90509130000004,340.7266764,340.90509130000004,12
20201103,10:26:00,340.86940830000003,340.8745059,340.61962739999996,340.6298225,12
20201103,10:27:00,340.61962739999996,340.85411560000006,340.61962739999996,340.85411560000006,12
20201103,10:28:00,340.8337253,340.97645730000005,340.8235302,340.97645730000005,12
20201103,10:29:00,340.9713597,341.0121403,340.59923710000004,340.59923710000004,12
20201103,10:30:00,340.6043347,340.7878472,340.6043347,340.7878472,12
20201103,10:31:00,340.8592132,340.8999938,340.624725,340.624725,12
20201103,10:32:00,340.58394439999995,340.58394439999995,340.43611489999995,340.5227736,12
20201103,10:33:00,340.5380663,340.5380663,340.3443586,340.43611489999995,12
20201103,10:34:00,340.47179789999996,340.5125784,340.43611489999995,340.43611489999995,12
20201103,10:35:00,340.45140760000004,340.5227736,340.3851392,340.5227736,12
20201103,10:36:00,340.53296869999997,340.53296869999997,340.37494399999997,340.3800416,12
20201103,10:37:00,340.35965130000005,340.5584566,340.3494562,340.49728569999996,12
20201103,10:38:00,340.5788468,340.6451153,340.5431639,340.589042,12
20201103,10:39:00,340.5431639,340.67060310000005,340.5023833,340.6298225,12
20201103,10:40:00,340.63492010000004,340.660408,340.37494399999997,340.37494399999997,12
20201103,10:41:00,340.2831878,340.2831878,340.06908980000003,340.06908980000003,12
20201103,10:42:00,340.0639923,340.3341635,340.0639923,340.3290659,12
20201103,10:43:00,340.26789510000003,340.4921882,340.26789510000003,340.4921882,12
20201103,10:44:00,340.47179789999996,340.47179789999996,340.17613880000005,340.17613880000005,12
20201103,10:45:00,340.1659437,340.1659437,340.0334069,340.0334069,12
20201103,10:46:00,340.0843826,340.3188708,340.0843826,340.2271145,12
20201103,10:47:00,340.26279750000003,340.41572460000003,340.26279750000003,340.3443586,12
20201103,10:48:00,340.37494399999997,340.3800416,340.06908980000003,340.06908980000003,12
20201103,10:49:00,340.1098704,340.1710412,340.0486996,340.06908980000003,12
20201103,10:50:00,340.08948010000006,340.31377319999996,340.06908980000003,340.31377319999996,12
20201103,10:51:00,340.3392611,340.3545538,340.0130166,340.01811410000005,12
20201103,10:52:00,339.9875287,340.02830930000005,339.92126030000003,339.972236,12
20201103,10:53:00,339.9875287,340.0334069,339.9773336,340.02830930000005,12
20201103,10:54:00,340.043602,340.043602,339.9467482,339.96713839999995,12
20201103,10:55:00,339.99262630000004,339.99262630000004,339.8040162,339.8142113,12
20201103,10:56:00,339.8295041,339.90087,339.8142113,339.8142113,12
20201103,10:57:00,339.79891860000004,339.9977239,339.79891860000004,339.9518457,12
20201103,10:58:00,339.9620409,340.1302607,339.9620409,340.0486996,12
20201103,10:59:00,340.0843826,340.1353583,340.05379710000005,340.1302607,12
20201103,11:00:00,340.1455534,340.43611489999995,340.1455534,340.27809019999995,11
20201103,11:01:00,340.10477280000003,340.10477280000003,339.5797231,339.60011339999994,12
20201103,11:02:00,339.5593328,339.70716239999996,339.5593328,339.59501580000006,12
20201103,11:03:00,339.63579639999995,339.676577,339.605211,339.676577,12
20201103,11:04:00,339.6306988,339.8498943,339.6306988,339.8498943,12
20201103,11:05:00,339.9161627,340.043602,339.9161627,339.92126030000003,12
20201103,11:06:00,339.8753822,339.89067489999996,339.73265019999997,339.74284539999996,12
20201103,11:07:00,339.7530405,339.8295041,339.6918697,339.80911380000003,12
20201103,11:08:00,339.80911380000003,339.85499189999996,339.7887235,339.83460160000004,12
20201103,11:09:00,339.8498943,340.007919,339.8498943,340.00282139999996,12
20201103,11:10:00,339.9620409,340.00282139999996,339.9161627,340.00282139999996,12
20201103,11:11:00,340.02830930000005,340.0996753,340.02830930000005,340.0588947,12
20201103,11:12:00,340.0334069,340.3800416,340.02830930000005,340.3800416,12
20201103,11:13:00,340.42082220000003,340.45140760000004,340.35965130000005,340.4310173,12
20201103,11:14:00,340.4412125,340.5788468,340.43611489999995,340.5125784,12
20201103,11:15:00,340.5278711,340.6400177,340.5023833,340.63492010000004,12
20201103,11:16:00,340.58394439999995,340.63492010000004,340.3800416,340.63492010000004,12
20201103,11:17:00,340.63492010000004,340.6451153,340.553359,340.6043347,12
20201103,11:18:00,340.5278711,340.6043347,340.49728569999996,340.49728569999996,12
20201103,11:19:00,340.5278711,340.5278711,340.41572460000003,340.45140760000004,12
20201103,11:20:00,340.5125784,340.6655055,340.5125784,340.63492010000004,12
20201103,11:21:00,340.624725,340.76745689999996,340.61962739999996,340.68079819999997,12
20201103,11:22:00,340.6655055,340.696091,340.6451153,340.67060310000005,12
20201103,11:23:00,340.6757007,340.7470667,340.63492010000004,340.7470667,12
20201103,11:24:00,340.8133351,340.8337253,340.5584566,340.59923710000004,12
20201103,11:25:00,340.65531039999996,340.67060310000005,340.47179789999996,340.47179789999996,12
20201103,11:26:00,340.59923710000004,340.73177389999995,340.59923710000004,340.660408,12
20201103,11:27:00,340.7164812,340.7266764,340.46160269999996,340.46160269999996,12
20201103,11:28:00,340.4310173,340.4310173,340.36474889999994,340.42082220000003,12
20201103,11:29:00,340.4310173,340.553359,340.4055295,340.481993,12
20201103,11:30:00,340.4768954,340.4768954,340.2475048,340.2526024,12
20201103,11:31:00,340.2475048,340.36474889999994,340.2169194,340.30357810000004,12
20201103,11:32:00,340.29848050000004,340.29848050000004,340.05379710000005,340.06908980000003,12
20201103,11:33:00,340.06908980000003,340.07418739999997,339.9824312,340.07418739999997,12
20201103,11:34:00,340.10477280000003,340.150651,340.043602,340.043602,12
20201103,11:35:00,340.03850439999997,340.03850439999997,339.936553,339.936553,12
20201103,11:36:00,339.9314555,339.9314555,339.67147939999995,339.7173575,12
20201103,11:37:00,339.74794289999994,339.8244065,339.74794289999994,339.7530405,12
20201103,11:38:00,339.7173575,339.865187,339.70716239999996,339.865187,12
20201103,11:39:00,339.8804798,340.10477280000003,339.8804798,340.10477280000003,12
20201103,11:40:00,340.0996753,340.0996753,339.9161627,339.9161627,12
20201103,11:41:00,339.9620409,339.9875287,339.84479680000004,339.8498943,12
20201103,11:42:00,339.8498943,339.9824312,339.83460160000004,339.9824312,12
20201103,11:43:00,339.9824312,339.9824312,339.8855773,339.8855773,12
20201103,11:44:00,339.8600895,339.8957725,339.7938211,339.81930889999995,12
20201103,11:45:00,339.8244065,339.8244065,339.74284539999996,339.74794289999994,12
20201103,11:46:00,339.78362589999995,339.79891860000004,339.60011339999994,339.6256013,12
20201103,11:47:00,339.63579639999995,339.73265019999997,339.5899183,339.70716239999996,12
20201103,11:48:00,339.73265019999997,339.8396992,339.7275527,339.81930889999995,12
20201103,11:49:00,339.8040162,339.8040162,339.4930644,339.4930644,12
20201103,11:50:00,339.4879669,339.50835710000007,339.3860155,339.4318936,12
