<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:34:00,325.75209700000005,325.75209700000005,325.2167482,325.2167482,11
20201102,15:35:00,325.0586928,325.3900992,325.0586928,325.0841856,12
20201102,15:36:00,324.905736,325.0484957,324.80886339999995,325.0484957,12
20201102,15:37:00,324.94142589999996,324.9924115,324.8190605,324.951623,12
20201102,15:38:00,325.0128058,325.0128058,324.6813994,324.778272,12
20201102,15:39:00,324.74258210000005,325.02810139999997,324.74258210000005,324.9567216,12
20201102,15:40:00,324.91083460000004,325.00260860000003,324.7986662,324.987313,11
20201102,15:41:00,325.00260860000003,325.00260860000003,324.6661037,324.6813994,12
20201102,15:42:00,324.732385,325.0382986,324.732385,324.987313,12
20201102,15:43:00,325.0128058,325.09948130000004,324.604921,324.604921,12
20201102,15:44:00,324.5998224,324.77317339999996,324.569231,324.77317339999996,12
20201102,15:45:00,324.66100510000007,325.05359419999996,324.66100510000007,324.97711580000004,12
20201102,15:46:00,325.12497410000003,325.2473395,325.02300289999994,325.24224100000004,12
20201102,15:47:00,325.15556539999994,325.15556539999994,324.9363274,324.9822144,12
20201102,15:48:00,325.02300289999994,325.2626352,324.8649475,325.2626352,12
20201102,15:49:00,325.45128189999997,326.0631091,325.45128189999997,325.9866307,11
20201102,15:50:00,326.2007702,326.79220319999996,326.2007702,326.57806370000003,11
20201102,15:51:00,326.46589539999997,326.5372752,326.0580106,326.10389760000004,12
20201102,15:52:00,326.11409469999995,326.389417,326.11409469999995,326.2313616,12
20201102,15:53:00,326.4760925,326.5423738,326.2925443,326.37921980000004,11
20201102,15:54:00,326.42510689999995,326.42510689999995,326.04271489999996,326.2211645,11
20201102,15:55:00,326.3180371,326.5372752,326.3180371,326.5219795,12
20201102,15:56:00,326.51178239999996,326.7616118,326.51178239999996,326.71062620000004,12
20201102,15:57:00,326.608655,326.72592189999995,326.60355649999997,326.6341478,12
20201102,15:58:00,326.6851334,326.77180899999996,326.3639242,326.3639242,12
20201102,15:59:00,326.5321766,326.8482874,326.5321766,326.8482874,9
20201102,16:00:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:01:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:02:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:03:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:04:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:05:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:06:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:07:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:08:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:09:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:10:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:11:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:12:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:13:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:14:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:15:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:16:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:17:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:18:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201102,16:19:00,326.7055277,326.7055277,326.7055277,326.7055277,12
20201103,09:30:00,333.4611197,334.4451418,332.0335229,334.4451418,12
20201103,09:31:00,334.766351,335.7095846,334.6643798,334.6643798,12
20201103,09:32:00,334.1851152,334.5624086,333.81292030000003,333.81292030000003,12
20201103,09:33:00,334.04745410000004,334.1392282,332.64025150000003,332.7473213,12
20201103,09:34:00,332.344535,332.5331818,331.75310210000004,332.14059260000005,12
20201103,09:35:00,332.3241408,333.272473,332.3241408,333.1297133,12
20201103,09:36:00,332.9614608,333.190896,332.7473213,333.190896,12
20201103,09:37:00,333.30816289999996,333.30816289999996,332.8696867,332.9104752,12
20201103,09:38:00,332.93086939999995,333.0073478,332.61985730000004,332.8951795,12
20201103,09:39:00,332.981855,334.3533677,332.981855,334.129031,12
20201103,09:40:00,334.210608,334.383959,333.9658771,333.9658771,12
20201103,09:41:00,334.0627498,334.8683222,334.0627498,334.71536539999994,12
20201103,09:42:00,334.5828029,335.74017599999996,334.54201439999997,335.74017599999996,12
20201103,09:43:00,335.6789933,336.250032,335.6789933,336.122568,12
20201103,09:44:00,335.9696112,336.39789019999995,335.9543155,335.9543155,8
20201103,09:45:00,335.995104,336.4335802,335.85744289999997,336.4335802,12
20201103,09:46:00,336.2296378,336.51515710000007,336.0919766,336.11746939999995,12
20201103,09:47:00,336.040991,336.1939478,335.8166544,335.8472458,12
20201103,09:48:00,335.9441184,336.2347363,335.43936099999996,336.2092435,12
20201103,09:49:00,336.2245392,336.29591899999997,335.9594141,336.17355360000005,12
20201103,09:50:00,336.28062339999997,337.443095,336.28062339999997,337.04540739999993,12
20201103,09:51:00,336.9587318,337.3411238,336.7190995,337.3003354,12
20201103,09:52:00,337.4227008,337.47368639999996,337.2595469,337.45839069999994,12
20201103,09:53:00,337.4940806,337.72861439999997,336.4998614,336.759888,12
20201103,09:54:00,336.86185919999997,337.0403088,336.6885082,337.0403088,12
20201103,09:55:00,336.887352,336.887352,336.4284816,336.759888,12
20201103,09:56:00,336.7241981,336.8261693,336.1378637,336.1378637,12
20201103,09:57:00,336.28572189999994,336.4131859,335.73507739999997,335.80645730000003,12
20201103,09:58:00,335.98490689999994,336.4284816,335.98490689999994,336.38769310000004,12
20201103,09:59:00,336.47436860000005,337.2595469,336.47436860000005,337.2595469,12
20201103,10:00:00,337.35641949999996,338.1415978,337.351321,337.9733453,12
20201103,10:01:00,338.00393660000003,338.1314006,337.48898210000004,337.4940806,12
20201103,10:02:00,337.570559,337.68782589999995,337.2493498,337.68782589999995,12
20201103,10:03:00,337.74391010000005,338.28945600000003,337.74391010000005,338.25886460000004,12
20201103,10:04:00,338.2231747,338.2231747,337.861177,338.116105,12
20201103,10:05:00,338.243569,338.3608358,337.6470374,337.91216260000004,12
20201103,10:06:00,338.02942939999997,338.26906180000003,337.4379965,337.6419389,12
20201103,10:07:00,337.7490086,337.8203885,337.39720800000003,337.50937630000004,12
20201103,10:08:00,337.7388115,337.861177,337.47368639999996,337.4991792,12
20201103,10:09:00,337.5654605,337.7082202,337.50937630000004,337.6725302,12
20201103,10:10:00,337.9376553999999,338.41692,337.89686689999996,338.243569,12
20201103,10:11:00,338.4373142,338.4577085,338.0855136,338.2180762,12
20201103,10:12:00,338.2639632,338.671848,338.2639632,338.371033,12
20201103,10:13:00,338.6004682,339.4978147,338.6004682,339.3805478,12
20201103,10:14:00,339.5437018,340.2880915,339.5437018,340.1045434,12
20201103,10:15:00,340.410457,340.8693274,340.1249376,340.8540317,12
20201103,10:16:00,340.9458058,341.5066474,340.8183418,341.5066474,12
20201103,10:17:00,341.6086186,341.94512349999997,341.0579741,341.1089597,12
20201103,10:18:00,341.27211360000007,341.27211360000007,340.80814460000005,340.9814957,12
20201103,10:19:00,341.2007338,342.8169773,341.2007338,342.8169773,12
20201103,10:20:00,342.65382339999996,343.561367,342.33771260000003,343.561367,12
20201103,10:21:00,343.0770038,343.0770038,342.6079363,342.6079363,12
20201103,10:22:00,342.5875421,342.5875421,342.24593860000004,342.3988954,12
20201103,10:23:00,342.43458530000004,342.9036528,342.368304,342.368304,12
20201103,10:24:00,342.35810689999994,343.5562685,342.35810689999994,342.959737,12
20201103,10:25:00,342.6640205,342.6640205,341.94512349999997,342.1337702,12
20201103,10:26:00,342.06239039999997,342.35810689999994,342.06239039999997,342.35810689999994,12
20201103,10:27:00,342.2816285,342.7659917,342.25613569999996,342.5212608,12
20201103,10:28:00,342.5161622,342.6895133,342.03689760000003,342.10827739999996,12
20201103,10:29:00,342.159263,342.3937968,341.7972653,341.8380538,12
20201103,10:30:00,341.95532060000005,342.3479098,341.95532060000005,342.3479098,12
20201103,10:31:00,342.623232,342.8016816,342.5722464,342.6028378,12
20201103,10:32:00,342.2510371,342.4753738,341.9196307,341.9196307,12
20201103,10:33:00,341.87884219999995,341.9808134,341.7411811,341.96551780000004,12
20201103,10:34:00,341.76667389999994,342.33771260000003,341.68509700000004,342.1898544,12
20201103,10:35:00,342.1898544,342.4039939,341.7258854,341.7258854,12
20201103,10:36:00,341.8431523,341.86864510000004,341.5627315,341.5933229,12
20201103,10:37:00,341.6698013,342.04199619999997,341.6698013,342.0012077,12
20201103,10:38:00,341.9094336,342.0063062,341.7054912,341.81765950000005,12
20201103,10:39:00,341.83295519999996,342.0827846,341.50154879999997,341.5423373,12
20201103,10:40:00,341.63920989999997,341.63920989999997,340.58380800000003,340.58380800000003,12
20201103,10:41:00,340.7979475,341.0375798,340.7979475,340.8795245,12
20201103,10:42:00,340.8999187,341.03248130000003,340.8183418,340.9509043,12
20201103,10:43:00,340.93051010000005,341.348592,340.93051010000005,341.27211360000007,12
20201103,10:44:00,341.394479,341.394479,341.0171856,341.0171856,12
20201103,10:45:00,340.9712986,341.1140582,340.8489331,340.9509043,12
20201103,10:46:00,341.0018899,341.46585889999994,340.97639710000004,341.46585889999994,12
20201103,10:47:00,341.5168445,342.6844147,341.5168445,342.6334291,12
20201103,10:48:00,342.5008666,342.6079363,342.2714314,342.2714314,12
20201103,10:49:00,342.2204458,343.087201,342.2204458,343.087201,12
20201103,10:50:00,343.22486210000005,343.22486210000005,342.87816000000004,342.9495398,12
20201103,10:51:00,342.90875139999997,342.90875139999997,342.42438819999995,342.52635939999993,12
20201103,10:52:00,342.5722464,342.6742176,342.0063062,342.194953,12
20201103,10:53:00,342.25613569999996,342.5722464,342.25613569999996,342.449881,12
20201103,10:54:00,342.43458530000004,342.59264060000004,342.36320539999997,342.42438819999995,12
20201103,10:55:00,342.6640205,342.7710902,342.24593860000004,342.322417,12
20201103,10:56:00,342.3020227,342.6130349,342.10827739999996,342.3071213,12
20201103,10:57:00,342.44478239999995,343.21466499999997,342.44478239999995,343.1228909,12
20201103,10:58:00,343.1177923,343.9998432,343.1177923,343.7143238,12
20201103,10:59:00,343.80099939999997,344.7034445,343.7449152,344.7034445,12
20201103,11:00:00,344.80541569999997,345.0297523,344.4638122,344.4638122,12
20201103,11:01:00,344.4689107,344.4689107,343.4899872,343.4899872,12
20201103,11:02:00,343.50018430000006,344.49440350000003,343.50018430000006,344.49440350000003,12
20201103,11:03:00,344.5046006,344.5046006,343.90806910000003,343.90806910000003,12
20201103,11:04:00,343.94885760000005,344.5147978,343.94885760000005,344.21398270000003,12
20201103,11:05:00,344.28536260000004,344.4128266,344.071223,344.34144669999995,12
20201103,11:06:00,344.47400930000003,344.47400930000003,344.1324058,344.2292784,12
20201103,11:07:00,344.4281222,344.4281222,344.0559274,344.0865187,12
20201103,11:08:00,344.05082880000003,344.071223,343.94885760000005,344.0406317,12
20201103,11:09:00,344.10691299999996,344.10691299999996,343.6327469,343.6327469,12
20201103,11:10:00,343.65823969999997,343.943759,343.6531411,343.8111965,12
20201103,11:11:00,343.7449152,343.8417878,343.4186073999999,343.561367,12
20201103,11:12:00,343.4186073999999,343.5562685,343.051511,343.21466499999997,12
20201103,11:13:00,343.2197635,343.31663619999995,343.0922995,343.1636794,12
20201103,11:14:00,343.15858080000004,343.38291739999994,342.959737,342.959737,12
20201103,11:15:00,343.20956639999997,343.3982131,343.133088,343.3013405,12
20201103,11:16:00,343.1993693,343.1993693,342.93424419999997,343.1840736,12
20201103,11:17:00,343.1126938,343.1126938,342.8934557,343.1024966,12
20201103,11:18:00,343.1177923,343.43900160000004,343.1177923,343.16877789999995,12
20201103,11:19:00,343.1075952,343.1075952,342.6487248,342.8067802,12
20201103,11:20:00,343.0260182,343.2554534,342.832273,343.16877789999995,12
20201103,11:21:00,343.1228909,343.31663619999995,342.5161622,342.5212608,12
20201103,11:22:00,342.55695069999996,342.88835710000006,342.5365565,342.70990750000004,12
20201103,11:23:00,342.7201046,343.0719053,342.7201046,342.9648355,12
20201103,11:24:00,342.93934269999994,343.0311168,342.48557089999997,342.5518522,12
20201103,11:25:00,342.6283306,342.78638589999997,342.2714314,342.27652989999996,12
20201103,11:26:00,342.31221980000004,342.4549795,342.1286717,342.1286717,12
20201103,11:27:00,342.24084,342.286727,341.87884219999995,341.87884219999995,12
20201103,11:28:00,341.9145322,342.0725875,341.80746239999996,342.0165034,12
20201103,11:29:00,342.0929818,342.31221980000004,342.04709469999995,342.1490659,12
20201103,11:30:00,342.194953,342.541655,342.194953,342.48047230000003,12
20201103,11:31:00,342.52635939999993,342.7201046,342.52635939999993,342.6844147,12
20201103,11:32:00,342.6895133,342.78638589999997,342.42438819999995,342.6334291,12
20201103,11:33:00,342.5875421,342.6028378,342.37850110000005,342.5059651,12
20201103,11:34:00,342.49066939999994,342.6130349,342.24084,342.24084,12
20201103,11:35:00,342.38869819999996,342.57734500000004,342.33261410000006,342.57734500000004,12
20201103,11:36:00,342.5059651,342.5671478,342.34281119999997,342.4651766,12
20201103,11:37:00,342.6436262,343.01582110000004,342.6436262,342.93424419999997,12
20201103,11:38:00,343.087201,343.43900160000004,342.9801312,343.43900160000004,12
20201103,11:39:00,343.4237059,343.60215550000004,343.3523261,343.5358742,12
20201103,11:40:00,343.51038139999997,343.561367,342.88835710000006,342.88835710000006,12
20201103,11:41:00,343.0107226,343.1228909,342.9444413,342.9444413,12
20201103,11:42:00,343.051511,343.051511,342.6742176,342.8424701,12
20201103,11:43:00,342.88835710000006,343.01582110000004,342.796583,343.01582110000004,12
20201103,11:44:00,342.9648355,343.0719053,342.5110637,342.5110637,12
20201103,11:45:00,342.6487248,342.69971039999996,342.46007810000003,342.6028378,12
20201103,11:46:00,342.46007810000003,342.7303018,342.46007810000003,342.48047230000003,12
20201103,11:47:00,342.53145789999996,342.53145789999996,342.2102486,342.25613569999996,12
20201103,11:48:00,342.33771260000003,342.5518522,342.3020227,342.5365565,12
20201103,11:49:00,342.623232,342.66911899999997,342.52635939999993,342.5824435,12
20201103,11:50:00,342.5671478,342.5671478,342.1694602,342.3988954,12
20201103,11:51:00,342.3479098,342.71500610000004,342.3479098,342.71500610000004,12
20201103,11:52:00,342.704809,342.75579460000006,342.5212608,342.6640205,12
20201103,11:53:00,342.66911899999997,342.6793162,342.0216019,342.0827846,12
20201103,11:54:00,342.2102486,342.2102486,341.6799984,341.6799984,12
20201103,11:55:00,341.70039260000004,341.7054912,341.4811546,341.5474358,12
20201103,11:56:00,341.50154879999997,341.7411811,341.4913517,341.66470269999996,12
20201103,11:57:00,341.66470269999996,341.75647680000003,341.5372387,341.6443085,12
20201103,11:58:00,341.55253439999996,341.6901955,341.5168445,341.60352,12
20201103,11:59:00,341.5627315,342.1541645,341.5627315,341.9604192,12
20201103,12:00:00,342.194953,342.3734026,342.194953,342.368304,12
20201103,12:01:00,342.368304,342.368304,342.09808030000005,342.1286717,12
20201103,12:02:00,342.0929818,342.1898544,341.99101060000004,342.1898544,12
20201103,12:03:00,342.1541645,342.16436160000006,341.9604192,341.9604192,12
20201103,12:04:00,341.77687099999997,341.80746239999996,341.3180006,341.4403661,12
20201103,12:05:00,341.38428189999996,341.38428189999996,340.5685123,340.5685123,12
20201103,12:06:00,340.70617339999995,341.1803395,340.665385,341.1242554,12
20201103,12:07:00,341.03248130000003,341.05287549999997,340.8693274,340.8999187,12
20201103,12:08:00,340.8999187,340.8999187,340.72146910000004,340.8234403,12
20201103,12:09:00,340.94070719999996,341.0579741,340.77245469999997,340.77245469999997,12
20201103,12:10:00,340.8132432,341.02738270000003,340.757159,341.02738270000003,12
20201103,12:11:00,341.0630726,341.0630726,340.8336374,341.0171856,12
20201103,12:12:00,340.9611014,341.2262266,340.9356086,341.2262266,12
20201103,12:13:00,341.1854381,341.1854381,340.8540317,340.8540317,12
