<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210107,15:38:00,344.3447854,344.4875698,344.3447854,344.4875698,12
20210107,15:39:00,344.5283653,344.5283653,344.467172,344.47227139999995,12
20210107,15:40:00,344.467172,344.5691608,344.467172,344.5691608,12
20210107,15:41:00,344.54366360000006,344.54366360000006,344.3345866,344.3498849,12
20210107,15:42:00,344.4008793,344.4467742,344.3804815,344.4467742,12
20210107,15:43:00,344.4569731,344.5589619,344.4569731,344.5589619,12
20210107,15:44:00,344.5589619,344.62015519999994,344.53346469999997,344.62015519999994,12
20210107,15:45:00,344.63035410000003,344.67624900000004,344.54366360000006,344.54366360000006,12
20210107,15:46:00,344.594658,344.84963,344.594658,344.8139339,12
20210107,15:47:00,344.84963,344.84963,344.7425418,344.7629395,12
20210107,15:48:00,344.78843670000003,344.7986356,344.7374423,344.79353619999995,12
20210107,15:49:00,344.82413280000003,344.8343317,344.7476412,344.8343317,12
20210107,15:50:00,344.7476412,344.7986356,344.71194510000004,344.71194510000004,12
20210107,15:51:00,344.69664680000005,344.73234289999994,344.6660502,344.71194510000004,12
20210107,15:52:00,344.69664680000005,344.8547294,344.69664680000005,344.8547294,12
20210107,15:53:00,344.86492830000003,344.86492830000003,344.7476412,344.7476412,12
20210107,15:54:00,344.7425418,344.9108233,344.7068457,344.8751272,12
20210107,15:55:00,344.86492830000003,344.86492830000003,344.3600838,344.3600838,12
20210107,15:56:00,344.31928819999996,344.49266919999997,344.31928819999996,344.3804815,12
20210107,15:57:00,344.3957798,344.4416748,344.3804815,344.421277,12
20210107,15:58:00,344.4161776,344.57426019999997,344.4161776,344.4416748,12
20210107,15:59:00,344.513067,344.513067,344.293791,344.29889049999997,10
20210107,16:00:00,344.3090894,344.3090894,344.3039899,344.3039899,12
20210107,16:01:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:02:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:03:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:04:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:05:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:06:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:07:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:08:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:09:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:10:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:11:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:12:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:13:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:14:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:15:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:16:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:17:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:18:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210107,16:19:00,344.3039899,344.3039899,344.3039899,344.3039899,12
20210108,09:30:00,344.94141989999997,344.9567182,344.7986356,344.86492830000003,12
20210108,09:31:00,344.78843670000003,344.8751272,344.513067,344.56406139999996,12
20210108,09:32:00,344.6150558,344.75274060000004,344.4263765,344.59975739999993,12
20210108,09:33:00,344.5844591,344.67624900000004,344.3243877,344.63035410000003,12
20210108,09:34:00,344.62015519999994,344.64565239999996,344.467172,344.5844591,12
20210108,09:35:00,344.56406139999996,344.94651939999994,344.56406139999996,344.9057238,12
20210108,09:36:00,344.9108233,344.9108233,344.73234289999994,344.7986356,12
20210108,09:37:00,344.7629395,344.7782378,344.5844591,344.6099563,12
20210108,09:38:00,344.63545350000004,344.82413280000003,344.63545350000004,344.8139339,12
20210108,09:39:00,344.6660502,344.6660502,344.4620726,344.5385642,12
20210108,09:40:00,344.62015519999994,344.63545350000004,344.4773709,344.60485689999996,12
20210108,09:41:00,344.7017462,345.0536076,344.7017462,345.0536076,12
20210108,09:42:00,345.0434087,345.232088,345.0434087,345.232088,12
20210108,09:43:00,345.2065908,345.3697729,345.1759942,345.3697729,12
20210108,09:44:00,345.359574,345.4207673,345.2065908,345.41566780000005,12
20210108,09:45:00,345.4003695,345.4309662,345.3289774,345.4207673,12
20210108,09:46:00,345.4207673,345.4207673,345.34427569999997,345.34427569999997,12
20210108,09:47:00,345.3697729,345.38507119999997,345.1249998,345.1249998,12
20210108,09:48:00,345.1097014,345.43606560000006,345.1097014,345.43606560000006,12
20210108,09:49:00,345.4768611,345.5431538,345.39017060000003,345.41566780000005,12
20210108,09:50:00,345.38507119999997,345.39017060000003,345.0689059,345.0689059,12
20210108,09:51:00,345.0332098,345.0791048,345.0026132,345.0128121,12
20210108,09:52:00,344.9873149,344.9873149,344.6609507,344.67114960000004,12
20210108,09:53:00,344.63035410000003,344.9822154,344.63035410000003,344.9822154,12
20210108,09:54:00,345.0281104,345.0281104,344.8802266,344.90062439999997,12
20210108,09:55:00,344.9210222,344.9567182,344.60485689999996,344.6150558,12
20210108,09:56:00,344.6915474,344.768039,344.59975739999993,344.60485689999996,12
20210108,09:57:00,344.594658,344.78843670000003,344.594658,344.768039,12
20210108,09:58:00,344.77313839999994,344.8343317,344.73234289999994,344.78843670000003,12
20210108,09:59:00,344.80883450000005,344.8547294,344.71194510000004,344.71194510000004,12
20210108,10:00:00,344.68644789999996,344.8139339,344.67624900000004,344.7782378,12
20210108,10:01:00,344.85982889999997,345.0128121,344.73234289999994,345.0128121,12
20210108,10:02:00,344.9873149,344.9873149,344.86492830000003,344.8751272,12
20210108,10:03:00,344.79353619999995,344.895525,344.7425418,344.8802266,12
20210108,10:04:00,344.86492830000003,344.9159227,344.80883450000005,344.84963,12
20210108,10:05:00,344.94141989999997,345.05870699999997,344.7833373,345.05870699999997,12
20210108,10:06:00,345.0842042,345.1351986,344.895525,344.895525,12
20210108,10:07:00,344.8343317,344.8343317,344.7068457,344.803735,12
20210108,10:08:00,344.8292322,344.8292322,344.7068457,344.71704460000007,12
20210108,10:09:00,344.7425418,344.85982889999997,344.72724339999996,344.85982889999997,12
20210108,10:10:00,344.80883450000005,344.80883450000005,344.5589619,344.63545350000004,12
20210108,10:11:00,344.64565239999996,344.64565239999996,344.53346469999997,344.58955860000003,12
20210108,10:12:00,344.60485689999996,344.6915474,344.58955860000003,344.6915474,12
20210108,10:13:00,344.7017462,344.71704460000007,344.6660502,344.6660502,12
20210108,10:14:00,344.64055299999995,344.65585130000005,344.4416748,344.4416748,12
20210108,10:15:00,344.4263765,344.6660502,344.4263765,344.59975739999993,12
20210108,10:16:00,344.5793597,344.6813485,344.57426019999997,344.67624900000004,12
20210108,10:17:00,344.6609507,344.6609507,344.53346469999997,344.54366360000006,12
20210108,10:18:00,344.54366360000006,344.6150558,344.54366360000006,344.5691608,12
20210108,10:19:00,344.5538625,344.57426019999997,344.3804815,344.3804815,12
20210108,10:20:00,344.385581,344.3957798,344.0949129,344.0949129,12
20210108,10:21:00,344.1102112,344.1204101,344.0184213,344.08981339999997,12
20210108,10:22:00,343.9725263,344.0286202,343.911333,343.9776258,12
20210108,10:23:00,343.911333,343.9215319,343.76344930000005,343.9215319,12
20210108,10:24:00,343.9317308,344.00822239999997,343.9062336,344.00822239999997,12
20210108,10:25:00,343.9827252,344.1357084,343.96742689999996,344.0949129,12
20210108,10:26:00,344.0745151,344.0745151,343.72775319999994,343.72775319999994,12
20210108,10:27:00,343.7226538,343.7226538,343.319798,343.319798,12
20210108,10:28:00,343.3146986,343.3146986,343.1566159,343.1566159,12
20210108,10:29:00,343.1260193,343.1260193,342.83025180000004,342.83025180000004,12
20210108,10:30:00,342.86084839999995,343.07502489999996,342.86084839999995,343.0495277,12
20210108,10:31:00,343.1158204,343.2025109,343.1158204,343.192312,12
20210108,10:32:00,343.192312,343.192312,342.98323500000004,343.110721,12
20210108,10:33:00,343.1311187,343.2280081,343.1260193,343.1260193,12
20210108,10:34:00,343.0903232,343.25350530000003,343.0903232,343.25350530000003,12
20210108,10:35:00,343.2637042,343.4217868,343.238207,343.3809913,12
20210108,10:36:00,343.39628960000005,343.69205710000006,343.32999689999997,343.69205710000006,12
20210108,10:37:00,343.656361,343.79404589999996,343.61046610000005,343.79404589999996,12
20210108,10:38:00,343.77364819999997,343.81954310000003,343.7226538,343.79404589999996,12
20210108,10:39:00,343.79404589999996,343.7991454,343.61046610000005,343.61046610000005,12
20210108,10:40:00,343.6155655,343.71245489999995,343.61046610000005,343.61046610000005,12
20210108,10:41:00,343.64106269999996,343.77874760000003,343.64106269999996,343.77874760000003,12
20210108,10:42:00,343.875637,344.0949129,343.875637,344.08981339999997,12
20210108,10:43:00,344.08981339999997,344.08981339999997,343.9827252,344.0694157,12
20210108,10:44:00,344.084714,344.1102112,344.0643162,344.0949129,12
20210108,10:45:00,344.14590730000003,344.1561062,343.9980235,343.9980235,12
20210108,10:46:00,344.0235207,344.0235207,343.8654381,343.88073639999993,12
20210108,10:47:00,343.88073639999993,343.88073639999993,343.8501398,343.8705375,12
20210108,10:48:00,343.8909353,343.911333,343.8450403,343.89603470000003,12
20210108,10:49:00,343.8909353,344.0796146,343.8705375,343.957228,12
20210108,10:50:00,343.9317308,343.9725263,343.9317308,343.96742689999996,12
20210108,10:51:00,343.9827252,344.0133218,343.911333,343.9725263,12
20210108,10:52:00,343.9776258,344.0643162,343.9776258,344.038819,12
20210108,10:53:00,344.05411739999994,344.05411739999994,343.89603470000003,343.91643250000004,12
20210108,10:54:00,343.9623274,343.9725263,343.875637,343.9725263,12
20210108,10:55:00,344.0235207,344.0592168,343.9623274,344.0286202,12
20210108,10:56:00,344.038819,344.1204101,344.038819,344.084714,12
20210108,10:57:00,344.08981339999997,344.2122,344.084714,344.1408078,12
20210108,10:58:00,344.1204101,344.1204101,343.9878246,343.99292410000004,12
20210108,10:59:00,344.0286202,344.258095,344.0286202,344.1816034,12
20210108,11:00:00,344.1969017,344.385581,344.1969017,344.385581,12
20210108,11:01:00,344.4008793,344.45187369999996,344.385581,344.45187369999996,12
20210108,11:02:00,344.49266919999997,344.49776860000003,344.4059787,344.41107819999996,12
20210108,11:03:00,344.41107819999996,344.4467742,344.3651832,344.3651832,12
20210108,11:04:00,344.3090894,344.3090894,344.1918022,344.2172994,12
20210108,11:05:00,344.2071006,344.2071006,343.95212860000004,343.99292410000004,12
20210108,11:06:00,344.0235207,344.0235207,343.9368302,343.9419297,12
20210108,11:07:00,343.9317308,343.9317308,343.8399409,343.8399409,12
20210108,11:08:00,343.89603470000003,343.89603470000003,343.8501398,343.8705375,12
20210108,11:09:00,343.829742,343.829742,343.65126160000005,343.65126160000005,12
20210108,11:10:00,343.7073553999999,343.78384700000004,343.64106269999996,343.78384700000004,12
20210108,11:11:00,343.79404589999996,343.83484139999996,343.6359633,343.65126160000005,12
20210108,11:12:00,343.65126160000005,343.65126160000005,343.4676818,343.4676818,12
20210108,11:13:00,343.4982784,343.620665,343.4982784,343.528875,12
20210108,11:14:00,343.5441734,343.63086380000004,343.53907389999995,343.63086380000004,12
20210108,11:15:00,343.6359633,343.6767588,343.55947169999996,343.59006830000004,12
20210108,11:16:00,343.57986939999995,343.57986939999995,343.37079239999997,343.37079239999997,12
20210108,11:17:00,343.37079239999997,343.38609069999995,343.3095991,343.38609069999995,12
20210108,11:18:00,343.43708510000005,343.53907389999995,343.4217868,343.53907389999995,12
20210108,11:19:00,343.5951678,343.7583498,343.5951678,343.6869577,12
20210108,11:20:00,343.6971566,343.7583498,343.69205710000006,343.69205710000006,12
20210108,11:21:00,343.69205710000006,343.82464260000006,343.69205710000006,343.72775319999994,12
20210108,11:22:00,343.74305150000004,343.74305150000004,343.528875,343.528875,12
20210108,11:23:00,343.5033778,343.54927280000004,343.4982784,343.54927280000004,12
20210108,11:24:00,343.5033778,343.57986939999995,343.4829801,343.57986939999995,12
20210108,11:25:00,343.61046610000005,343.6869577,343.6053666,343.6359633,12
20210108,11:26:00,343.6461622,343.656361,343.57477,343.57477,12
20210108,11:27:00,343.528875,343.528875,343.43708510000005,343.44728399999997,12
20210108,11:28:00,343.4574829,343.5339745,343.44728399999997,343.44728399999997,12
20210108,11:29:00,343.44728399999997,343.5135767,343.4217868,343.5033778,12
20210108,11:30:00,343.5186762,343.5186762,343.2331075,343.2790025,12
20210108,11:31:00,343.2586047,343.3503946000001,343.2331075,343.3350963,12
20210108,11:32:00,343.3554941,343.40648849999997,343.3503946000001,343.3809913,12
20210108,11:33:00,343.4166874,343.4166874,343.27390299999996,343.27390299999996,12
20210108,11:34:00,343.2841019,343.32999689999997,343.2484058,343.2637042,12
20210108,11:35:00,343.2586047,343.3911902,343.2586047,343.319798,12
20210108,11:36:00,343.319798,343.3503946000001,343.2433064,343.3503946000001,12
20210108,11:37:00,343.4166874,343.4166874,343.2025109,343.2025109,12
20210108,11:38:00,343.19741139999996,343.2025109,343.1668148,343.1668148,12
20210108,11:39:00,343.1566159,343.22290860000004,343.1566159,343.1719142,12
20210108,11:40:00,343.1617154,343.2637042,343.1566159,343.192312,12
20210108,11:41:00,343.192312,343.2484058,343.1668148,343.1668148,12
20210108,11:42:00,343.1719142,343.192312,343.1209198,343.1566159,12
20210108,11:43:00,343.1821131,343.2484058,343.1821131,343.2178092,12
20210108,11:44:00,343.3248974,343.4217868,343.3095991,343.3911902,12
20210108,11:45:00,343.401389,343.6155655,343.401389,343.5645711,12
20210108,11:46:00,343.5441734,343.6971566,343.5441734,343.6971566,12
20210108,11:47:00,343.69205710000006,343.7073553999999,343.656361,343.6818582,12
20210108,11:48:00,343.67165939999995,343.67165939999995,343.5543722,343.5543722,12
20210108,11:49:00,343.5543722,343.5543722,343.4829801,343.5237756,12
20210108,11:50:00,343.4982784,343.4982784,343.3911902,343.39628960000005,12
20210108,11:51:00,343.38609069999995,343.42688619999996,343.3809913,343.4217868,12
20210108,11:52:00,343.42688619999996,343.4574829,343.401389,343.42688619999996,12
20210108,11:53:00,343.4166874,343.4166874,343.39628960000005,343.4115879,12
20210108,11:54:00,343.4115879,343.47788060000005,343.40648849999997,343.47788060000005,12
20210108,11:55:00,343.47788060000005,343.57986939999995,343.47788060000005,343.5135767,12
20210108,11:56:00,343.57477,343.5849689,343.4982784,343.5033778,12
20210108,11:57:00,343.5543722,343.64106269999996,343.5543722,343.64106269999996,12
20210108,11:58:00,343.620665,343.74815099999995,343.5441734,343.74815099999995,12
20210108,11:59:00,343.74305150000004,343.7889465,343.72775319999994,343.7889465,12
20210108,12:00:00,343.80424480000005,343.83484139999996,343.7685487,343.8093442,12
20210108,12:01:00,343.81954310000003,343.81954310000003,343.70225600000003,343.72775319999994,12
20210108,12:02:00,343.7685487,343.81444369999997,343.7685487,343.77874760000003,12
20210108,12:03:00,343.75325039999996,343.75325039999996,343.4727812,343.4727812,12
20210108,12:04:00,343.4727812,343.4727812,343.2688036,343.3248974,12
20210108,12:05:00,343.3146986,343.4421846,343.3044997,343.43708510000005,12
20210108,12:06:00,343.43708510000005,343.5033778,343.43708510000005,343.4829801,12
20210108,12:07:00,343.47788060000005,343.55947169999996,343.4727812,343.55947169999996,12
20210108,12:08:00,343.5849689,343.6665599,343.5849689,343.6359633,12
20210108,12:09:00,343.620665,343.64106269999996,343.6053666,343.6359633,12
20210108,12:10:00,343.65126160000005,343.72775319999994,343.63086380000004,343.71245489999995,12
20210108,12:11:00,343.7175543,343.73795210000003,343.656361,343.656361,12
20210108,12:12:00,343.6614605,343.6767588,343.5543722,343.5849689,12
20210108,12:13:00,343.65126160000005,343.76344930000005,343.65126160000005,343.7583498,12
20210108,12:14:00,343.7583498,343.81444369999997,343.7583498,343.78384700000004,12
20210108,12:15:00,343.78384700000004,343.82464260000006,343.76344930000005,343.76344930000005,12
20210108,12:16:00,343.7685487,343.86033860000003,343.7685487,343.85523919999997,12
20210108,12:17:00,343.86033860000003,343.90113419999994,343.85523919999997,343.8858358,12
