<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:21:00,463.7820999,463.78720030000005,463.55768099999995,463.56278139999995,12
20201102,15:22:00,463.5729823,463.68519169999996,463.5729823,463.6392879,12
20201102,15:23:00,463.6545892,463.700493,463.64438830000006,463.6494887,12
20201102,15:24:00,463.6596896000001,463.7310956,463.5474801,463.5525806,12
20201102,15:25:00,463.5423797,463.5423797,463.30265949999995,463.30265949999995,12
20201102,15:26:00,463.2975591,463.5015763,463.2975591,463.3842664,12
20201102,15:27:00,463.37406550000003,463.37406550000003,462.9456294,462.9864328,12
20201102,15:28:00,463.00683449999997,463.05273839999995,462.8997255,462.8997255,12
20201102,15:29:00,462.89462510000004,462.9354285,462.6906079,462.70080870000004,12
20201102,15:30:00,462.77221480000003,463.4097685,462.77221480000003,463.4097685,12
20201102,15:31:00,463.4454715,463.5066767,463.24145430000004,463.24145430000004,12
20201102,15:32:00,463.4046681,463.8331041999999,463.4046681,463.78720030000005,12
20201102,15:33:00,463.75149730000004,463.75149730000004,463.5321788,463.5372793000001,12
20201102,15:34:00,463.5117771000001,463.5117771000001,462.80791780000004,462.80791780000004,11
20201102,15:35:00,462.81811860000005,462.8538216,462.71610999999996,462.71610999999996,12
20201102,15:36:00,462.5477958000001,462.5477958000001,462.27747310000007,462.3896825,12
20201102,15:37:00,462.39988339999996,462.39988339999996,462.26217180000003,462.3539795,12
20201102,15:38:00,462.3590799,462.3692808,462.21626789999993,462.24177000000003,12
20201102,15:39:00,462.09385760000004,462.3131761,462.09385760000004,462.25707130000006,12
20201102,15:40:00,462.2723726,462.39988339999996,462.1601632,462.39988339999996,11
20201102,15:41:00,462.4049838,462.4049838,462.3233768999999,462.3947829,12
20201102,15:42:00,462.38458210000005,462.4457871999999,462.206067,462.206067,12
20201102,15:43:00,462.1856653,462.1856653,461.6909236000001,461.6909236000001,12
20201102,15:44:00,461.6807227,461.6807227,461.50730810000005,461.50730810000005,12
20201102,15:45:00,461.44610300000005,461.7164258,461.40019910000007,461.7164258,12
20201102,15:46:00,461.8082335,462.12956060000005,461.7419279,462.12956060000005,12
20201102,15:47:00,462.1040584,462.23156919999997,462.1040584,462.18056490000004,12
20201102,15:48:00,462.2978748,462.2978748,462.01225070000004,462.2519709,12
20201102,15:49:00,462.34887910000003,462.7926165,462.3131761,462.7926165,11
20201102,15:50:00,463.0425376,463.2720569,463.0017341,463.13944569999995,11
20201102,15:51:00,463.0680397,463.0680397,462.52739410000004,462.56819759999996,12
20201102,15:52:00,462.6243023,462.92012719999997,462.6243023,462.8997255,12
20201102,15:53:00,462.95072980000003,463.2159522,462.95072980000003,463.2159522,11
20201102,15:54:00,463.18534960000005,463.2363539,463.0935419,463.20065089999997,11
20201102,15:55:00,463.2108517,463.52197800000005,463.19555049999997,463.5015763,12
20201102,15:56:00,463.4403711,463.68519169999996,463.4403711,463.6596896000001,12
20201102,15:57:00,463.5423797,463.9249119,463.5423797,463.8433051,12
20201102,15:58:00,463.87390760000005,463.9249119,463.25675559999996,463.25675559999996,12
20201102,15:59:00,463.226153,464.39415149999996,463.226153,464.39415149999996,10
20201102,16:00:00,464.4808588,464.4808588,464.42475410000003,464.42475410000003,12
20201102,16:01:00,464.42475410000003,464.42475410000003,464.42475410000003,464.42475410000003,12
20201102,16:02:00,464.42475410000003,464.42475410000003,464.42475410000003,464.42475410000003,12
20201102,16:03:00,464.4349549,464.4553567,464.4298545,464.4553567,12
20201102,16:04:00,464.4553567,464.46555750000005,464.4553567,464.46555750000005,12
20201102,16:05:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:06:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:07:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:08:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:09:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:10:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:11:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:12:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:13:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:14:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:15:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:16:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:17:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:18:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201102,16:19:00,464.46555750000005,464.46555750000005,464.46555750000005,464.46555750000005,12
20201103,09:30:00,468.73971789999996,469.8669129,468.73971789999996,469.58128880000004,11
20201103,09:31:00,470.01482539999995,470.23414389999994,469.73940210000006,470.0301267,12
20201103,09:32:00,469.80060729999997,470.04032750000005,469.3670708000001,469.3670708000001,12
20201103,09:33:00,469.571088,469.6271927,469.1885557,469.1885557,12
20201103,09:34:00,468.9998398,469.49968190000004,468.8774295,469.382372,12
20201103,09:35:00,469.42827589999996,469.4588785,468.08686280000006,468.08686280000006,12
20201103,09:36:00,467.7196319,467.9848541999999,467.5972215,467.6788284,12
20201103,09:37:00,467.5972215,467.7298327,467.33709960000004,467.4034052,12
20201103,09:38:00,467.530916,467.530916,466.7862532,467.0310738,12
20201103,09:39:00,467.270794,467.43400779999996,467.1126807,467.2605932,12
20201103,09:40:00,467.270794,467.84204220000004,467.270794,467.77063619999996,12
20201103,09:41:00,467.7910379,468.0358585,467.7910379,467.8981469,12
20201103,09:42:00,467.7655357,467.83184129999995,467.5003134,467.7655357,12
20201103,09:43:00,467.8726448,467.92364910000003,467.5768198,467.6176233,12
20201103,09:44:00,467.60232199999996,467.7298327,467.60232199999996,467.6125228,8
20201103,09:45:00,467.6584267,467.6992301,467.31669789999995,467.6992301,12
20201103,09:46:00,467.86244389999996,468.00525589999995,467.79613830000005,468.00525589999995,12
20201103,09:47:00,468.0103563999999,468.0103563999999,467.60232199999996,467.6176233,12
20201103,09:48:00,467.6125228,467.9440508,467.5921211,467.8012387,12
20201103,09:49:00,467.8216405,467.87774519999994,467.66352710000007,467.8675443,12
20201103,09:50:00,467.77063619999996,468.183771,467.6839289,468.183771,12
20201103,09:51:00,468.2041727,468.7193161,468.13276669999993,468.7193161,12
20201103,09:52:00,468.7193161,468.7193161,468.41329029999997,468.57140369999996,12
20201103,09:53:00,468.61730750000004,469.0457437,468.57140369999996,469.0457437,12
20201103,09:54:00,468.9590364,469.0661454,468.80092300000007,469.0661454,12
20201103,09:55:00,469.13755139999995,469.28546389999997,468.7703204,468.7703204,12
20201103,09:56:00,468.8162243,469.1018484,468.7091153,469.0406432,12
20201103,09:57:00,468.9743376,469.11714969999997,468.84682689999994,469.0559445,12
20201103,09:58:00,469.07634620000005,469.1477523,468.96923719999995,468.96923719999995,12
20201103,09:59:00,468.98963889999993,469.382372,468.9641368,469.2905643,12
20201103,10:00:00,469.3211669,469.3619703,469.03044239999997,469.3619703,12
20201103,10:01:00,469.47417980000006,469.5659875,469.4180751,469.5659875,12
20201103,10:02:00,469.6118914,469.6271927,469.4384768,469.44867760000005,12
20201103,10:03:00,469.6271927,470.3820563,469.5914897,470.3616546,12
20201103,10:04:00,470.3514537,470.5197679,470.2035413,470.5197679,12
20201103,10:05:00,470.62177649999995,470.66258,470.1066331,470.1066331,12
20201103,10:06:00,470.1321353,470.19844079999996,469.8261095,469.90771629999995,12
20201103,10:07:00,469.9434193,470.03522710000004,469.8261095,470.01482539999995,12
20201103,10:08:00,470.259646,470.72888560000007,470.259646,470.7237851,12
20201103,10:09:00,470.69318260000006,470.7033834,470.3106503000001,470.3106503000001,12
20201103,10:10:00,470.34125290000003,470.5299688,470.20864169999993,470.47386409999996,12
20201103,10:11:00,470.3463533,470.3463533,469.8516116,469.9026159,12
20201103,10:12:00,469.91281680000003,469.9434193,469.8312098999999,469.8312098999999,12
20201103,10:13:00,469.68329739999996,469.7343017,469.61699180000005,469.61699180000005,12
20201103,10:14:00,469.49968190000004,469.78530599999993,469.4333763,469.78530599999993,12
20201103,10:15:00,469.78530599999993,470.2647464,469.78530599999993,470.1423361,12
20201103,10:16:00,470.13723569999996,471.17262300000004,470.13723569999996,471.17262300000004,12
20201103,10:17:00,471.2644307,471.62656119999997,471.2644307,471.4837492,12
20201103,10:18:00,471.4786488,471.8917836,471.4786488,471.8917836,12
20201103,10:19:00,472.04989689999996,472.53953820000004,472.04989689999996,472.53953820000004,12
20201103,10:20:00,472.62114510000004,472.6517477,472.4273288,472.4273288,12
20201103,10:21:00,472.38142489999996,472.7180533,472.38142489999996,472.7180533,12
20201103,10:22:00,472.68235030000005,473.13118810000003,472.65684810000005,473.04448080000003,12
20201103,10:23:00,472.99857689999993,472.99857689999993,472.67724979999997,472.67724979999997,12
20201103,10:24:00,472.75885669999997,473.0699829,472.75885669999997,473.0291795,12
20201103,10:25:00,472.9322713,472.96287390000003,472.5701408,472.5701408,12
20201103,10:26:00,472.5854421,472.5854421,472.09070039999995,472.09070039999995,12
20201103,10:27:00,472.0753991,472.09070039999995,471.99379220000003,471.99379220000003,12
20201103,10:28:00,471.99379220000003,471.99379220000003,471.7489716,471.9376875,12
20201103,10:29:00,471.88158269999997,471.88158269999997,471.26953110000005,471.279732,12
20201103,10:30:00,471.3307363,471.5653561000001,471.13692000000003,471.5653561000001,12
20201103,10:31:00,471.55005480000005,471.5602557,471.37153969999997,471.37153969999997,12
20201103,10:32:00,471.315435,471.4786488,471.3103346,471.4735483,12
20201103,10:33:00,471.46844789999994,471.46844789999994,470.93800319999997,471.0145096,12
20201103,10:34:00,471.0094092,471.1777234,470.9482041,471.0961165,12
20201103,10:35:00,471.0094092,471.07061439999995,470.5401697,470.54527010000004,12
20201103,10:36:00,470.5554709,470.64217829999996,470.3616546,470.60647520000003,12
20201103,10:37:00,470.6166761,470.8920993,470.5707722,470.86149670000003,12
20201103,10:38:00,470.89719979999995,471.3766402,470.8869989,471.3766402,12
20201103,10:39:00,471.37153969999997,471.6520634,471.2746316000001,471.59085819999996,12
20201103,10:40:00,471.6010591,471.6214608,471.40214230000004,471.5449544,12
20201103,10:41:00,471.4327449,471.4735483,471.08081519999996,471.08081519999996,12
20201103,10:42:00,471.08081519999996,471.08081519999996,470.92270189999994,470.9482041,12
20201103,10:43:00,470.96860580000003,471.21342639999995,470.9482041,471.21342639999995,12
20201103,10:44:00,471.26953110000005,471.2746316000001,470.62177649999995,470.62177649999995,12
20201103,10:45:00,470.66768039999994,470.68808210000003,470.52486839999995,470.52486839999995,12
20201103,10:46:00,470.5044666,470.5146675,470.4279602,470.4279602,12
20201103,10:47:00,470.3514537,470.733986,470.3514537,470.7237851,12
20201103,10:48:00,470.7951912,470.86149670000003,470.65747949999997,470.6778813,12
20201103,10:49:00,470.66258,470.6778813,470.6013748,470.6778813,12
20201103,10:50:00,470.65747949999997,470.87679800000006,470.65747949999997,470.805392,12
20201103,10:51:00,470.841095,470.9176015,470.5044666,470.5044666,12
20201103,10:52:00,470.5146675,470.62177649999995,470.4687636,470.5401697,12
20201103,10:53:00,470.54527010000004,470.698283,470.5401697,470.5554709,12
20201103,10:54:00,470.47896449999996,470.52486839999995,470.3361525,470.3514537,12
20201103,10:55:00,470.402458,470.45856280000004,470.17293870000003,470.2137421,12
20201103,10:56:00,470.23414389999994,470.3259516,470.22904339999997,470.22904339999997,12
20201103,10:57:00,470.1576374,470.2392443,470.12193439999993,470.2392443,12
20201103,10:58:00,470.152537,470.47896449999996,470.152537,470.3973576,12
20201103,10:59:00,470.4279602,470.8665972,470.3871568,470.8665972,12
20201103,11:00:00,470.9992084,471.3409371999999,470.9992084,471.23382810000004,12
20201103,11:01:00,471.14712080000004,471.14712080000004,470.68298169999997,470.79009069999995,12
20201103,11:02:00,470.6727808,470.93290279999997,470.6727808,470.9074006,12
20201103,11:03:00,470.91250099999996,471.0349114,470.91250099999996,470.92270189999994,12
20201103,11:04:00,470.88189850000003,471.4072428,470.88189850000003,471.3664393,12
20201103,11:05:00,471.4582471,471.5092513999999,471.279732,471.2899329,12
20201103,11:06:00,471.3103346,471.37153969999997,471.208326,471.3409371999999,12
20201103,11:07:00,471.33583669999996,471.70816809999997,471.33583669999996,471.63676210000006,12
20201103,11:08:00,471.6622643,471.6877664,471.5092513999999,471.59595870000004,12
20201103,11:09:00,471.59595870000004,471.6214608,471.52455260000005,471.5347535,12
20201103,11:10:00,471.55005480000005,471.71326860000005,471.5347535,471.68266600000004,12
20201103,11:11:00,471.6877664,471.73367029999997,471.6775655,471.6775655,12
20201103,11:12:00,471.65716380000003,471.6979673,471.6418625,471.68266600000004,12
20201103,11:13:00,471.6622643,471.71326860000005,471.55005480000005,471.55005480000005,12
20201103,11:14:00,471.59085819999996,471.88668319999994,471.59085819999996,471.8458797,12
20201103,11:15:00,471.9580892,472.13660419999997,471.9580892,472.13660419999997,12
20201103,11:16:00,472.09580080000006,472.09580080000006,471.80507630000005,471.9580892,12
20201103,11:17:00,471.9427879,471.94788830000005,471.8305784,471.8305784,12
20201103,11:18:00,471.789775,471.9631896000001,471.789775,471.8356789,12
20201103,11:19:00,471.8356789,471.88158269999997,471.71326860000005,471.71326860000005,12
20201103,11:20:00,471.7489716,471.90198449999997,471.7489716,471.8458797,12
20201103,11:21:00,471.8101767,471.8560806,471.58575779999995,471.58575779999995,12
20201103,11:22:00,471.61125999999996,471.70816809999997,471.58575779999995,471.6520634,12
20201103,11:23:00,471.67246510000007,471.8917836,471.67246510000007,471.8917836,12
20201103,11:24:00,471.8917836,471.8917836,471.51435180000004,471.61636039999996,12
20201103,11:25:00,471.64696299999997,471.7846746,471.64696299999997,471.6877664,12
20201103,11:26:00,471.8305784,471.88158269999997,471.789775,471.8560806,12
20201103,11:27:00,471.9070849,471.9070849,471.5092513999999,471.5194522,12
20201103,11:28:00,471.50415089999996,471.50415089999996,471.21342639999995,471.21342639999995,12
20201103,11:29:00,471.2899329,471.2899329,471.1624221,471.1624221,12
20201103,11:30:00,471.0553131,471.0655138999999,470.9941079,471.0247105,12
20201103,11:31:00,471.0094092,471.101217,471.00430880000005,471.0961165,12
20201103,11:32:00,471.0604135,471.1216187,470.9890075,471.1216187,12
20201103,11:33:00,471.08081519999996,471.08081519999996,470.66768039999994,470.6778813,12
20201103,11:34:00,470.7033834,470.89719979999995,470.7033834,470.8104924,12
20201103,11:35:00,470.8104924,470.85129589999997,470.7594881,470.841095,12
20201103,11:36:00,470.841095,470.85129589999997,470.64217829999996,470.6523791,12
20201103,11:37:00,470.65747949999997,471.0553131,470.65747949999997,471.0553131,12
20201103,11:38:00,471.0553131,471.0553131,470.92270189999994,471.01961009999997,12
20201103,11:39:00,471.0655138999999,471.21342639999995,471.0553131,471.1420204,12
