<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201102,15:24:00,442.1894757,442.2761256,442.10792289999995,442.13340819999996,12
20201102,15:25:00,442.1232141,442.1232141,442.0059819,442.0059819,12
20201102,15:26:00,441.9957878000001,442.2659315,441.9906908,442.1537964,12
20201102,15:27:00,442.1537964,442.1537964,441.8530704,441.91423499999996,12
20201102,15:28:00,441.9244291,441.9957878000001,441.9244291,441.9855937,12
20201102,15:29:00,441.9855937,442.05185539999997,441.94481730000007,441.9855937,12
20201102,15:30:00,442.0212731000001,442.50039580000004,442.0212731000001,442.50039580000004,12
20201102,15:31:00,442.5309781,442.627822,442.1537964,442.1537964,12
20201102,15:32:00,442.2659315,442.63291910000004,442.2659315,442.5564633,12
20201102,15:33:00,442.52588099999997,442.52588099999997,442.15889339999995,442.2047669,12
20201102,15:34:00,442.1945728,442.1945728,441.53705329999997,441.53705329999997,12
20201102,15:35:00,441.5319563,441.5625386,441.3178802,441.3178802,12
20201102,15:36:00,441.19045389999997,441.19045389999997,440.97637779999997,441.10890109999997,12
20201102,15:37:00,441.0528336,441.08851289999996,440.9508926,441.00696009999996,12
20201102,15:38:00,441.02225130000005,441.05793059999996,440.89992209999997,440.89992209999997,12
20201102,15:39:00,440.82856339999995,440.98147489999997,440.82346629999995,440.894825,12
20201102,15:40:00,440.89992209999997,440.95598960000007,440.7623017,440.90501910000006,11
20201102,15:41:00,440.91521320000004,440.91521320000004,440.7979811000001,440.7979811000001,12
20201102,15:42:00,440.80307810000005,440.98657189999994,440.79288399999996,440.7979811000001,12
20201102,15:43:00,440.77249580000006,440.8183693,440.30356720000003,440.30356720000003,12
20201102,15:44:00,440.2729848999999,440.2882761,440.181238,440.181238,12
20201102,15:45:00,440.0691029,440.39021710000003,440.0691029,440.39021710000003,12
20201102,15:46:00,440.51764330000003,440.81327220000003,440.45647869999993,440.74191349999995,12
20201102,15:47:00,440.72152530000005,440.72152530000005,440.5533227,440.5788079,12
20201102,15:48:00,440.60939019999995,440.72662239999994,440.30356720000003,440.72662239999994,12
20201102,15:49:00,440.91521320000004,441.3178802,440.91521320000004,441.19045389999997,11
20201102,15:50:00,441.03754239999995,441.4096271000001,441.0018631,441.27200669999996,11
20201102,15:51:00,441.2261333000001,441.2261333000001,440.83875750000004,440.85914569999994,12
20201102,15:52:00,440.98657189999994,441.30258899999995,440.98657189999994,441.28729789999994,12
20201102,15:53:00,441.3586566000001,441.4504035,441.3433654,441.36375360000005,11
20201102,15:54:00,441.30768610000007,441.3586566000001,441.0834159,441.32297719999997,12
20201102,15:55:00,441.38923889999995,441.6848678,441.2923949,441.5931209,12
20201102,15:56:00,441.57273269999996,441.78171169999996,441.5115681,441.78171169999996,12
20201102,15:57:00,441.64918839999996,441.9193321,441.6440914,441.81229400000007,12
20201102,15:58:00,441.86326449999996,441.9295262,441.14458049999996,441.14458049999996,12
20201102,15:59:00,441.22103619999996,441.9550114,441.22103619999996,441.9550114,9
20201102,16:00:00,442.0467583000001,442.0467583000001,442.0212731000001,442.0212731000001,12
20201102,16:01:00,442.0212731000001,442.0212731000001,442.0212731000001,442.0212731000001,12
20201102,16:02:00,442.0212731000001,442.0263701,442.0212731000001,442.0263701,12
20201102,16:03:00,442.0263701,442.0263701,442.0212731000001,442.0263701,12
20201102,16:04:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:05:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:06:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:07:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:08:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:09:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:10:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:11:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:12:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:13:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:14:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:15:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:16:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:17:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:18:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201102,16:19:00,442.0263701,442.0263701,442.0263701,442.0263701,12
20201103,09:30:00,445.31396739999997,446.4200272,445.31396739999997,446.3894449,12
20201103,09:31:00,446.3741538,446.3741538,445.8542547,446.0428455,12
20201103,09:32:00,445.8593517,445.8593517,445.4413936000001,445.72173139999995,12
20201103,09:33:00,445.7981871,446.0428455,445.7523137,445.7523137,12
20201103,09:34:00,445.5943051,445.8950311000001,445.5382376,445.7777989,12
20201103,09:35:00,445.6656638,445.8542547,445.1967352,445.1967352,12
20201103,09:36:00,445.21202639999996,445.23751160000006,445.0387267,445.23751160000006,12
20201103,09:37:00,445.0642119,445.50255819999995,444.92149450000005,445.50255819999995,12
20201103,09:38:00,445.5892081,445.5892081,445.3598408,445.579014,12
20201103,09:39:00,445.5994022,445.6707609,445.4923641,445.6656638,12
20201103,09:40:00,445.6452756,445.8491576,445.63508150000007,445.8491576,12
20201103,09:41:00,445.8695458000001,446.0275544,445.8695458000001,446.0224573,12
20201103,09:42:00,445.95619569999997,446.45570660000004,445.8695458000001,446.45570660000004,12
20201103,09:43:00,446.3843478999999,446.4353183999999,446.3282803,446.4149302,12
20201103,09:44:00,446.3843478999999,446.8277912,446.3843478999999,446.8277912,8
20201103,09:45:00,446.8481794,447.1387113,446.6799768,447.1387113,12
20201103,09:46:00,447.22536110000004,447.49040769999993,447.2202641,447.49040769999993,12
20201103,09:47:00,447.57705760000005,447.77074550000003,447.56686349999995,447.67390149999994,12
20201103,09:48:00,447.928754,447.96443339999996,447.77584249999995,447.96443339999996,12
20201103,09:49:00,447.91855989999993,447.91855989999993,447.8166188999999,447.84210419999994,12
20201103,09:50:00,447.8522983,448.2498682,447.8522983,448.23457699999994,12
20201103,09:51:00,448.2753534,448.8869994,448.2753534,448.8513201,12
20201103,09:52:00,448.8564171,449.11126960000007,448.78505839999997,449.1061726,12
20201103,09:53:00,449.1214637,449.14185189999995,448.9685522,449.14185189999995,12
20201103,09:54:00,449.1877254,449.4680631,449.1571431,449.4680631,12
20201103,09:55:00,449.4680631,449.5343248,449.3814133,449.4170926,12
20201103,09:56:00,449.4221897,449.4731602,449.3355398,449.3355398,12
20201103,09:57:00,449.3406369,449.5903923,449.3406369,449.4986454,12
20201103,09:58:00,449.5394218,449.6209746,449.4323838,449.4884513,12
20201103,09:59:00,449.554713,449.9013124,449.554713,449.7331097,12
20201103,10:00:00,449.7484009,449.9981563,449.7076245,449.9981563,12
20201103,10:01:00,450.09500030000004,450.2632029,450.0491268,450.2632029,12
20201103,10:02:00,450.4212115,450.4976672,450.3090763999999,450.4466967,12
20201103,10:03:00,450.5435407,451.29280700000004,450.5435407,451.29280700000004,12
20201103,10:04:00,451.36416569999994,451.36416569999994,451.07363389999995,451.16028370000004,12
20201103,10:05:00,451.28770999999995,451.32338930000003,450.9258194,450.9614988,12
20201103,10:06:00,450.92072239999993,451.1704778,450.92072239999993,450.9767899,12
20201103,10:07:00,450.9564017,451.2214483,450.95130470000004,451.20615719999995,12
20201103,10:08:00,451.4049421,451.54765949999995,451.33358339999995,451.33358339999995,12
20201103,10:09:00,451.34377750000004,451.34377750000004,450.98188700000003,450.98188700000003,12
20201103,10:10:00,450.986984,451.07363389999995,450.9360135,451.07363389999995,12
20201103,10:11:00,451.1195073,451.1195073,450.92072239999993,451.0124693,12
20201103,10:12:00,451.02266339999994,451.1195073,450.8340725,450.89014010000005,12
20201103,10:13:00,450.98188700000003,450.98188700000003,450.885043,450.9309165,12
20201103,10:14:00,450.879946,451.1704778,450.78310199999993,451.1704778,12
20201103,10:15:00,451.20615719999995,451.69037689999993,451.20615719999995,451.61392120000005,12
20201103,10:16:00,451.66489169999994,451.9707147,451.62921229999995,451.9707147,12
20201103,10:17:00,452.03697630000005,452.32241110000007,452.03697630000005,452.32241110000007,12
20201103,10:18:00,452.3326052,452.3326052,452.0981409,452.3173141,12
20201103,10:19:00,452.3886728,452.6792046,452.3580905,452.6792046,12
20201103,10:20:00,452.6639135,452.75566039999995,452.5976518,452.7250781,12
20201103,10:21:00,452.7352722,452.7352722,452.61804000000006,452.66901050000007,12
20201103,10:22:00,452.7403692,453.0563863,452.714884,452.8779896000001,12
20201103,10:23:00,452.8626984,452.8626984,452.75566039999995,452.8474073,12
20201103,10:24:00,452.821922,453.0767745,452.821922,453.0767745,12
20201103,10:25:00,453.0309011,453.0309011,452.8728925,452.99012469999997,12
20201103,10:26:00,452.9799306,452.9799306,452.6027489,452.6027489,12
20201103,10:27:00,452.5211961,452.5925548,452.48041969999997,452.50590489999996,12
20201103,10:28:00,452.56197249999997,452.7760486,452.55687539999997,452.7607574,12
20201103,10:29:00,452.7403692,452.821922,452.35299339999995,452.35299339999995,12
20201103,10:30:00,452.4498374,452.5925548,452.4396433,452.5925548,12
20201103,10:31:00,452.6537194,452.7046899,452.34789639999997,452.34789639999997,12
20201103,10:32:00,452.29692589999996,452.29692589999996,452.04717039999997,452.04717039999997,12
20201103,10:33:00,452.03697630000005,452.03697630000005,451.69037689999993,451.69037689999993,12
20201103,10:34:00,451.65979460000005,451.66489169999994,451.50688310000004,451.50688310000004,12
20201103,10:35:00,451.46100970000003,451.50178610000006,451.22654539999996,451.28770999999995,12
20201103,10:36:00,451.29280700000004,451.29280700000004,451.2112541999999,451.23164239999994,12
20201103,10:37:00,451.24693360000003,451.7566386,451.24693360000003,451.7566386,12
20201103,10:38:00,451.8076091,452.05226749999997,451.71076510000006,452.05226749999997,12
20201103,10:39:00,452.01149110000006,452.19498489999995,451.9707147,452.13891730000006,12
20201103,10:40:00,452.1745967,452.1745967,451.82799730000005,451.82799730000005,12
20201103,10:41:00,451.8076091,451.8076091,451.60882410000005,451.63430939999995,12
20201103,10:42:00,451.64450350000004,451.83309429999997,451.64450350000004,451.83309429999997,12
20201103,10:43:00,451.7770268,451.9656176,451.76683269999995,451.95032649999996,12
20201103,10:44:00,451.92484119999995,451.92484119999995,451.58843590000004,451.58843590000004,12
20201103,10:45:00,451.64450350000004,451.78212379999997,451.61392120000005,451.61392120000005,12
20201103,10:46:00,451.68018279999995,451.89425889999995,451.68018279999995,451.77192970000004,12
20201103,10:47:00,451.82290020000005,452.2306642,451.82290020000005,452.205179,12
20201103,10:48:00,452.1745967,452.26124649999997,452.09304389999994,452.09304389999994,12
20201103,10:49:00,452.0420734,452.30712,452.0420734,452.30712,12
20201103,10:50:00,452.32241110000007,452.37847869999996,452.26124649999997,452.37847869999996,12
20201103,10:51:00,452.3733816000001,452.3733816000001,452.00639400000006,452.0726557,12
20201103,10:52:00,452.103238,452.1847908,451.91974419999997,451.98600580000004,12
20201103,10:53:00,452.05226749999997,452.205179,452.05226749999997,452.1491114,12
20201103,10:54:00,452.11852910000005,452.11852910000005,451.86367659999996,451.86367659999996,12
20201103,10:55:00,451.9401324,451.98090880000007,451.87896780000005,451.90445300000005,12
20201103,10:56:00,451.92484119999995,452.25105240000005,451.92484119999995,452.2000819,12
20201103,10:57:00,452.22047010000006,452.6333312,452.22047010000006,452.58745769999996,12
20201103,10:58:00,452.5466813,453.122648,452.5466813,452.9748335,12
20201103,10:59:00,452.9850276000001,453.14813319999996,452.9493483,453.14813319999996,12
20201103,11:00:00,453.2500742,453.6425471,453.2500742,453.4743444,11
20201103,11:01:00,453.4539562,453.4539562,452.7964368,452.8423102,12
20201103,11:02:00,452.8423102,453.0869686000001,452.8423102,453.0410952,12
20201103,11:03:00,453.1379391,453.25517130000003,453.1124539,453.224589,12
20201103,11:04:00,453.1940067,453.5049267,453.1940067,453.4029857,12
20201103,11:05:00,453.4233739,453.4233739,453.229686,453.30614180000003,12
20201103,11:06:00,453.2857536,453.3367241,453.1328421,453.2857536,12
20201103,11:07:00,453.3112388,453.4794415,453.2959477,453.38769460000003,12
20201103,11:08:00,453.46415030000003,453.68332350000003,453.46415030000003,453.6578382,12
20201103,11:09:00,453.6578382,453.68332350000003,453.46415030000003,453.6527412,12
20201103,11:10:00,453.5660913,453.5813825,453.41827689999997,453.5457031,12
20201103,11:11:00,453.5864795,453.6017707,453.41827689999997,453.530412,12
20201103,11:12:00,453.4947326,453.73429400000003,453.4845385,453.7088087,12
20201103,11:13:00,453.68332350000003,453.7750704,453.6629353,453.73429400000003,12
20201103,11:14:00,453.7648763,453.836235,453.6680323,453.6680323,12
20201103,11:15:00,453.7699733,453.9738553,453.7699733,453.9738553,12
20201103,11:16:00,453.9126907,453.9126907,453.69861460000004,453.841332,12
20201103,11:17:00,453.8260409,454.18283439999993,453.7852645,454.18283439999993,12
20201103,11:18:00,454.1930285,454.2898723999999,454.0554081,454.0605052,12
20201103,11:19:00,454.040117,454.0706993,453.8770114,453.9126907,12
20201103,11:20:00,453.9228848,453.9789524,453.8821084,453.9228848,12
20201103,11:21:00,453.9126907,454.0554081,453.7954586,453.7954586,12
20201103,11:22:00,453.7852645,453.8923025,453.75977919999997,453.8005556,12
20201103,11:23:00,453.8056527,453.9330789,453.7291969,453.9330789,12
20201103,11:24:00,453.9330789,453.9330789,453.7495851,453.9126907,12
20201103,11:25:00,453.91778780000004,454.0095347,453.91778780000004,453.9942435,12
20201103,11:26:00,454.0910875,454.2796783,454.0910875,454.2236108,12
20201103,11:27:00,454.1879313999999,454.23380489999994,454.040117,454.040117,12
20201103,11:28:00,454.0095347,454.0095347,453.69861460000004,453.69861460000004,12
20201103,11:29:00,453.6731294,453.6935176,453.6068677,453.6068677,12
20201103,11:30:00,453.62725589999997,453.62725589999997,453.3622093,453.48963560000004,12
20201103,11:31:00,453.48963560000004,453.54060610000005,453.3978887,453.4998297,12
20201103,11:32:00,453.4539562,453.7139058,453.4539562,453.7139058,12
20201103,11:33:00,453.73429400000003,453.73429400000003,453.5253149,453.63745,12
20201103,11:34:00,453.63745,453.6884205,453.4437621,453.4437621,12
20201103,11:35:00,453.4743444,453.530412,453.41827689999997,453.46415030000003,12
20201103,11:36:00,453.433568,453.4692474,453.1940067,453.2143949,12
20201103,11:37:00,453.229686,453.41827689999997,453.229686,453.4131798,12
20201103,11:38:00,453.4488592,453.5253149,453.3622093,453.5253149,12
20201103,11:39:00,453.5660913,453.8719143,453.5660913,453.8719143,12
20201103,11:40:00,453.91778780000004,453.9534671,453.57628539999996,453.57628539999996,12
20201103,11:41:00,453.6068677,453.7190028,453.43866510000004,453.4488592,12
20201103,11:42:00,453.4692474,453.530412,453.3673063999999,453.530412,12
20201103,11:43:00,453.5558972,453.6068677,453.5558972,453.5813825,12
20201103,11:44:00,453.57628539999996,453.6425471,453.4998297,453.4998297,12
20201103,11:45:00,453.4947326,453.4947326,453.1532303,453.1532303,12
20201103,11:46:00,453.11755089999997,453.1532303,452.99012469999997,452.99012469999997,12
20201103,11:47:00,452.99012469999997,453.1889096,452.9289601,453.1073568,12
20201103,11:48:00,453.2092978,453.3010447,453.19910369999997,453.229686,12
20201103,11:49:00,453.2143949,453.2194919,452.918766,452.9850276000001,12
20201103,11:50:00,452.9442512,452.9442512,452.8525043000001,452.90857189999997,12
