<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210315,13:38:00,276.4438333,276.4438333,276.2397517,276.2958742,12
20210315,13:39:00,276.2907721,276.32648639999996,276.275466,276.32648639999996,12
20210315,13:40:00,276.3315884,276.4693435,276.3315884,276.4642415,12
20210315,13:41:00,276.4744456,276.5152619,276.408119,276.4846496,12
20210315,13:42:00,276.5101598,276.5101598,276.408119,276.4183231,12
20210315,13:43:00,276.42852719999996,276.47954760000005,276.42852719999996,276.4642415,12
20210315,13:44:00,276.4642415,276.47954760000005,276.4438333,276.4540374,12
20210315,13:45:00,276.4336292,276.4642415,276.35709860000003,276.35709860000003,12
20210315,13:46:00,276.3417925,276.35709860000003,276.2346497,276.2346497,12
20210315,13:47:00,276.2499558,276.32138439999994,276.2397517,276.31118030000005,12
20210315,13:48:00,276.27036400000003,276.4336292,276.2652619,276.4336292,12
20210315,13:49:00,276.4183231,276.4234252,276.2958742,276.3315884,12
20210315,13:50:00,276.36220069999996,276.408119,276.35709860000003,276.38771089999995,12
20210315,13:51:00,276.38771089999995,276.42852719999996,276.36220069999996,276.37240479999997,12
20210315,13:52:00,276.3826088,276.4744456,276.3826088,276.42852719999996,12
20210315,13:53:00,276.42852719999996,276.4999558,276.4183231,276.4999558,12
20210315,13:54:00,276.5152619,276.5203639,276.4540374,276.4744456,12
20210315,13:55:00,276.4642415,276.50505780000003,276.4438333,276.50505780000003,12
20210315,13:56:00,276.4999558,276.56118019999997,276.4489354,276.4489354,12
20210315,13:57:00,276.4438333,276.4438333,276.408119,276.4132211,12
20210315,13:58:00,276.4234252,276.4693435,276.408119,276.4438333,12
20210315,13:59:00,276.4642415,276.60709860000003,276.4642415,276.57138430000003,12
20210315,14:00:00,276.59689449999996,276.6887312,276.58669039999995,276.653017,12
20210315,14:01:00,276.653017,276.653017,276.59689449999996,276.653017,12
20210315,14:02:00,276.6377108,276.7244455,276.6377108,276.7244455,12
20210315,14:03:00,276.7346496,276.7346496,276.6938333,276.6989353,12
20210315,14:04:00,276.6938333,276.7142414,276.64281289999997,276.6989353,12
20210315,14:05:00,276.75505780000003,276.78567000000004,276.7244455,276.7244455,12
20210315,14:06:00,276.72954760000005,276.72954760000005,276.6479149,276.67852719999996,12
20210315,14:07:00,276.6836292,276.8673026,276.67852719999996,276.8673026,12
20210315,14:08:00,276.8519965,276.8622006,276.80607819999994,276.80607819999994,12
20210315,14:09:00,276.73975160000003,276.90301689999995,276.73975160000003,276.90301689999995,12
20210315,14:10:00,276.8928128,277.2550577,276.8928128,277.2550577,12
20210315,14:11:00,277.2193434,277.300976,277.20403730000004,277.300976,12
20210315,14:12:00,277.300976,277.3724046,277.28566989999996,277.300976,12
20210315,14:13:00,277.3264862,277.3264862,277.2295475,277.3264862,12
20210315,14:14:00,277.32138419999995,277.3724046,277.300976,277.35199639999996,12
20210315,14:15:00,277.35199639999996,277.35199639999996,277.3162822,277.3162822,12
20210315,14:16:00,277.31118010000006,277.3673026,277.31118010000006,277.3366903,12
20210315,14:17:00,277.33158829999996,277.4030168,277.1581189,277.1581189,12
20210315,14:18:00,277.1428128,277.168323,276.9846496,277.0050577,12
20210315,14:19:00,277.03567000000004,277.1019965,277.0254659,277.08669039999995,12
20210315,14:20:00,277.09689439999994,277.173425,277.0662822,277.1173026,12
20210315,14:21:00,277.1428128,277.2142414,277.0509761,277.0509761,12
20210315,14:22:00,277.02036380000004,277.02036380000004,276.9744455,276.9795475,12
20210315,14:23:00,276.9693434,276.9693434,276.87750669999997,276.913221,12
20210315,14:24:00,276.90301689999995,277.0050577,276.8928128,277.0050577,12
20210315,14:25:00,276.98975160000003,277.03056789999994,276.918323,276.918323,12
20210315,14:26:00,276.90301689999995,276.9336292,276.8928128,276.8979149,12
20210315,14:27:00,276.9336292,277.05607810000004,276.918323,277.02036380000004,12
20210315,14:28:00,277.02036380000004,277.12750669999997,277.02036380000004,277.12750669999997,12
20210315,14:29:00,277.1173026,277.28056789999994,277.1122006,277.27036380000004,12
20210315,14:30:00,277.24485360000006,277.290772,277.2244454,277.2550577,12
20210315,14:31:00,277.2193434,277.24485360000006,277.1479148,277.1479148,12
20210315,14:32:00,277.15301689999995,277.2142414,277.1122006,277.2142414,12
20210315,14:33:00,277.1989352,277.35199639999996,277.1887312,277.295874,12
20210315,14:34:00,277.300976,277.300976,277.2193434,277.23975160000003,12
20210315,14:35:00,277.2499556,277.2754658,277.1989352,277.2550577,12
20210315,14:36:00,277.2499556,277.26015970000003,277.2193434,277.2550577,12
20210315,14:37:00,277.2550577,277.300976,277.23975160000003,277.300976,12
20210315,14:38:00,277.3162822,277.3775066,277.3162822,277.3724046,12
20210315,14:39:00,277.3417924,277.3417924,277.28566989999996,277.295874,12
20210315,14:40:00,277.290772,277.3366903,277.290772,277.3366903,12
20210315,14:41:00,277.3417924,277.35199639999996,277.2652618,277.2652618,12
20210315,14:42:00,277.28566989999996,277.28566989999996,277.1836291,277.2142414,12
20210315,14:43:00,277.2091393,277.28056789999994,277.2091393,277.24485360000006,12
20210315,14:44:00,277.26015970000003,277.3366903,277.26015970000003,277.33158829999996,12
20210315,14:45:00,277.30607810000004,277.31118010000006,277.12750669999997,277.12750669999997,12
20210315,14:46:00,277.1122006,277.1122006,276.99485360000006,276.99485360000006,12
20210315,14:47:00,277.0152618,277.0152618,276.8826088,276.8928128,12
20210315,14:48:00,276.8928128,276.8928128,276.7346496,276.7499557,12
20210315,14:49:00,276.7499557,276.7601598,276.530568,276.6377108,12
20210315,14:50:00,276.64281289999997,276.7193435,276.6122006,276.6122006,12
20210315,14:51:00,276.59689449999996,276.7499557,276.59689449999996,276.6989353,12
20210315,14:52:00,276.6887312,276.9387312,276.6887312,276.9387312,12
20210315,14:53:00,276.9387312,277.0662822,276.9285271,277.045874,12
20210315,14:54:00,277.03567000000004,277.08669039999995,276.9846496,277.07138419999995,12
20210315,14:55:00,277.0662822,277.09689439999994,277.02036380000004,277.09689439999994,12
20210315,14:56:00,277.1377108,277.2550577,277.1377108,277.23975160000003,12
20210315,14:57:00,277.24485360000006,277.27036380000004,277.168323,277.27036380000004,12
20210315,14:58:00,277.2754658,277.3417924,277.2754658,277.3417924,12
20210315,14:59:00,277.3417924,277.3417924,277.2346495,277.23975160000003,12
20210315,15:00:00,277.2295475,277.32138419999995,277.2193434,277.31118010000006,12
20210315,15:01:00,277.31118010000006,277.32138419999995,277.2142414,277.28056789999994,12
20210315,15:02:00,277.30607810000004,277.31118010000006,277.24485360000006,277.2754658,12
20210315,15:03:00,277.28056789999994,277.28056789999994,277.1224046,277.1224046,12
20210315,15:04:00,277.1479148,277.1836291,277.12750669999997,277.1377108,12
20210315,15:05:00,277.1377108,277.168323,276.98975160000003,277.0050577,12
20210315,15:06:00,276.9846496,276.9999557,276.8877108,276.8877108,12
20210315,15:07:00,276.87750669999997,276.8826088,276.75505780000003,276.75505780000003,12
20210315,15:08:00,276.78567000000004,276.8009761,276.73975160000003,276.8009761,12
20210315,15:09:00,276.8009761,276.84689449999996,276.7601598,276.78567000000004,12
20210315,15:10:00,276.7754659,276.780568,276.73975160000003,276.7703639,12
20210315,15:11:00,276.79587410000005,276.80607819999994,276.6836292,276.6836292,12
20210315,15:12:00,276.67342510000003,276.67342510000003,276.53567000000004,276.55097620000004,12
20210315,15:13:00,276.530568,276.5815884,276.4489354,276.56118019999997,12
20210315,15:14:00,276.5662823,276.59689449999996,276.55097620000004,276.59689449999996,12
20210315,15:15:00,276.59689449999996,276.7703639,276.59689449999996,276.7142414,12
20210315,15:16:00,276.7142414,276.7499557,276.6938333,276.7499557,12
20210315,15:17:00,276.7652618,276.7652618,276.6275068,276.67342510000003,12
20210315,15:18:00,276.6887312,276.7142414,276.6019966,276.6122006,12
20210315,15:19:00,276.60709860000003,276.6836292,276.6019966,276.6377108,12
20210315,15:20:00,276.658119,276.7346496,276.6377108,276.7346496,12
20210315,15:21:00,276.790772,276.8264863,276.67852719999996,276.67852719999996,12
20210315,15:22:00,276.67852719999996,276.7193435,276.658119,276.658119,12
20210315,15:23:00,276.663221,276.70913939999997,276.6173027,276.6479149,12
20210315,15:24:00,276.7142414,276.7244455,276.6989353,276.7142414,12
20210315,15:25:00,276.73975160000003,276.7499557,276.658119,276.6836292,12
20210315,15:26:00,276.6836292,276.79587410000005,276.6836292,276.79587410000005,12
20210315,15:27:00,276.8009761,276.85709860000003,276.7652618,276.7754659,12
20210315,15:28:00,276.75505780000003,276.75505780000003,276.6887312,276.7142414,12
20210315,15:29:00,276.7142414,276.7703639,276.70913939999997,276.7652618,12
20210315,15:30:00,276.7652618,276.8264863,276.7244455,276.7652618,12
20210315,15:31:00,276.7652618,276.7703639,276.6479149,276.70913939999997,12
20210315,15:32:00,276.6989353,276.6989353,276.57648639999996,276.6019966,12
20210315,15:33:00,276.58669039999995,276.67852719999996,276.58669039999995,276.67852719999996,12
20210315,15:34:00,276.67852719999996,276.9285271,276.67852719999996,276.9285271,12
20210315,15:35:00,276.9285271,276.9438332,276.84689449999996,276.9438332,12
20210315,15:36:00,276.908119,276.908119,276.83669039999995,276.8519965,12
20210315,15:37:00,276.790772,276.82138430000003,276.72954760000005,276.72954760000005,12
20210315,15:38:00,276.70913939999997,276.70913939999997,276.6479149,276.67852719999996,12
20210315,15:39:00,276.64281289999997,276.7244455,276.64281289999997,276.7244455,12
20210315,15:40:00,276.6989353,276.8009761,276.6989353,276.8009761,12
20210315,15:41:00,276.8009761,276.8009761,276.6836292,276.7040374,12
20210315,15:42:00,276.70913939999997,276.80607819999994,276.70913939999997,276.790772,12
20210315,15:43:00,276.78567000000004,276.8009761,276.7601598,276.7601598,12
20210315,15:44:00,276.7601598,276.8622006,276.7601598,276.85709860000003,12
20210315,15:45:00,276.84689449999996,277.1479148,276.84689449999996,277.1428128,12
20210315,15:46:00,277.173425,277.2091393,277.163221,277.1887312,12
20210315,15:47:00,277.20403730000004,277.23975160000003,277.1836291,277.2295475,12
20210315,15:48:00,277.20403730000004,277.2295475,277.0764863,277.0764863,12
20210315,15:49:00,277.0764863,277.1224046,277.0509761,277.1070985,12
20210315,15:50:00,277.0254659,277.20403730000004,277.0254659,277.173425,12
20210315,15:51:00,277.173425,277.2499556,277.173425,277.2499556,12
20210315,15:52:00,277.28056789999994,277.3570985,277.1785271,277.1785271,12
20210315,15:53:00,277.163221,277.26015970000003,277.1479148,277.26015970000003,12
20210315,15:54:00,277.3622005,277.3826087,277.3264862,277.3775066,12
20210315,15:55:00,277.4591393,277.79587389999995,277.4591393,277.7907719,12
20210315,15:56:00,277.8213841,277.8264862,277.78566980000005,277.8264862,12
20210315,15:57:00,277.8570984,278.05607799999996,277.8570984,278.05607799999996,12
20210315,15:58:00,278.05097589999997,278.05097589999997,277.8826086,277.9234249,12
20210315,15:59:00,277.9234249,278.3877106,277.9234249,278.3060779,11
20210315,16:00:00,278.2091392,278.2142412,278.2091392,278.2142412,12
20210315,16:01:00,278.2142412,278.2142412,278.2142412,278.2142412,12
20210315,16:02:00,278.2142412,278.22954730000004,278.2142412,278.22954730000004,12
20210315,16:03:00,278.22954730000004,278.22954730000004,278.2244453,278.2244453,12
20210315,16:04:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:05:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:06:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:07:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:08:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:09:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:10:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:11:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:12:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:13:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:14:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:15:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:16:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:17:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:18:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210315,16:19:00,278.2244453,278.2244453,278.2244453,278.2244453,12
20210316,09:30:00,275.632609,275.9591395,275.4744457,275.6785273,11
20210316,09:31:00,275.74485380000004,275.74485380000004,274.9489356,274.9489356,12
20210316,09:32:00,274.9438336,275.08158860000003,274.6326091,274.7652622,12
20210316,09:33:00,274.6887316,274.9744458,274.5101602,274.6938336,12
20210316,09:34:00,274.617303,274.81118050000003,274.4336296,274.4489357,12
20210316,09:35:00,274.5152622,274.9540376,274.32648670000003,274.84689480000003,12
20210316,09:36:00,274.7244458,274.8162826,274.57138460000004,274.7091397,12
20210316,09:37:00,274.85199680000005,275.5560784,274.85199680000005,275.4846498,12
20210316,09:38:00,275.31118039999996,275.6019967,275.21934369999997,275.3928131,12
20210316,09:39:00,275.5356702,275.632609,275.505058,275.632609,12
20210316,09:40:00,275.6734253,275.69383339999996,275.40301719999997,275.4540376,12
20210316,09:41:00,275.34689469999995,275.34689469999995,275.09689480000003,275.32648660000007,12
20210316,09:42:00,275.1734254,275.1734254,275.0254662,275.132609,12
20210316,09:43:00,275.1581192,275.1581192,274.7601601,274.7958744,12
20210316,09:44:00,274.7907724,274.82648660000007,274.66322139999994,274.7295479,12
20210316,09:45:00,274.84689480000003,274.98464989999997,274.7142418,274.7142418,12
20210316,09:46:00,274.74485400000003,274.74485400000003,274.3928132,274.62240499999996,12
20210316,09:47:00,274.5560785,274.9693438,274.5509765,274.9693438,12
20210316,09:48:00,274.92852739999995,274.92852739999995,274.5152622,274.5152622,12
20210316,09:49:00,274.50505810000004,274.50505810000004,274.27036430000004,274.27036430000004,12
20210316,09:50:00,274.2754663,274.5560785,274.2754663,274.5407724,12
20210316,09:51:00,274.5203642,274.6581193,274.33669080000004,274.4336296,12
20210316,09:52:00,274.4642418,274.4642418,274.13771119999996,274.19383369999997,12
20210316,09:53:00,274.23465,274.23465,274.0305684,274.0764868,12
20210316,09:54:00,274.05607860000003,274.05607860000003,273.86220110000005,273.86220110000005,12
20210316,09:55:00,273.82138480000003,273.9591398,273.82138480000003,273.8928133,12
20210316,09:56:00,273.90301739999995,273.92342560000003,273.7652623,273.7652623,12
20210316,09:57:00,273.7346501,273.7652623,273.5764868,273.7652623,12
20210316,09:58:00,273.70913989999997,274.0050582,273.64281339999997,274.0050582,12
20210316,09:59:00,273.9642419,273.9642419,273.7703644,273.79587460000005,12
20210316,10:00:00,273.719344,273.8673031,273.66322149999996,273.8673031,12
20210316,10:01:00,273.9387317,273.9948541,273.73975210000003,273.73975210000003,12
20210316,10:02:00,273.80607860000003,273.857099,273.6836297,273.7550582,12
20210316,10:03:00,273.66322149999996,273.8366909,273.65301739999995,273.7550582,12
20210316,10:04:00,273.82138480000003,273.9540378,273.77546639999997,273.9489358,12
20210316,10:05:00,273.86220110000005,273.8673031,273.74485419999996,273.79587460000005,12
20210316,10:06:00,273.7142419,273.7142419,273.5611807,273.6836297,12
20210316,10:07:00,273.7040378,274.34689489999994,273.7040378,274.34689489999994,12
20210316,10:08:00,274.2907724,274.57648670000003,274.27036430000004,274.3213847,12
20210316,10:09:00,274.2958745,274.3826092,274.2805684,274.357099,12
20210316,10:10:00,274.239752,274.4744459,274.1989357,274.37240510000004,12
20210316,10:11:00,274.41322139999994,274.58669080000004,274.3826092,274.48465,12
20210316,10:12:00,274.489752,274.49485400000003,274.36220099999997,274.49485400000003,12
20210316,10:13:00,274.49485400000003,274.49485400000003,274.31118060000006,274.31118060000006,12
20210316,10:14:00,274.2091398,274.239752,274.1428133,274.2040378,12
20210316,10:15:00,274.21934389999996,274.30607860000003,274.14791529999997,274.2091398,12
20210316,10:16:00,274.23465,274.3417928,274.23465,274.30607860000003,12
20210316,10:17:00,274.2856704,274.50505810000004,274.2856704,274.50505810000004,12
20210316,10:18:00,274.4081194,274.4336296,274.2907724,274.3213847,12
20210316,10:19:00,274.34689489999994,274.41322139999994,274.1785276,274.1785276,12
20210316,10:20:00,274.12240510000004,274.1326092,274.0407725,274.0917929,12
20210316,10:21:00,274.09689489999994,274.09689489999994,273.8826092,273.9285276,12
20210316,10:22:00,273.846895,273.846895,273.52546639999997,273.5611807,12
20210316,10:23:00,273.5407726,273.5611807,273.3673032,273.3826093,12
20210316,10:24:00,273.4489358,273.45913989999997,273.2856706,273.33669100000003,12
20210316,10:25:00,273.37240519999995,273.37240519999995,273.25505830000003,273.2754665,12
20210316,10:26:00,273.3570991,273.3570991,272.9132216,273.0203645,12
20210316,10:27:00,273.0356706,273.10199710000006,273.01016039999996,273.09689510000004,12
20210316,10:28:00,273.08669100000003,273.08669100000003,272.831589,272.9285278,11
20210316,10:29:00,272.9336298,273.0662828,272.8928135,273.0662828,8
20210316,10:30:00,272.9948543,273.1173032,272.9795482,273.0560788,8
20210316,10:31:00,273.0713849,273.0713849,272.8162829,272.8162829,9
20210316,10:32:00,272.7907727,272.9897522,272.7856706,272.94383389999996,9
20210316,10:33:00,272.9795482,273.0560788,272.9336298,273.0560788,9
20210316,10:34:00,273.0050584,273.01016039999996,272.8417931,272.9234257,10
20210316,10:35:00,272.88771139999994,273.0254665,272.826487,273.0050584,12
20210316,10:36:00,273.0356706,273.6479154,273.0356706,273.6479154,12
20210316,10:37:00,273.6070991,273.7142419,273.596895,273.6683236,12
20210316,10:38:00,273.5662828,273.5662828,273.346895,273.346895,12
20210316,10:39:00,273.346895,273.346895,273.1989359,273.2856706,12
20210316,10:40:00,273.2805685,273.4999562,273.2652624,273.4897522,12
20210316,10:41:00,273.4795481,273.4846501,273.39281339999997,273.4846501,12
20210316,10:42:00,273.39281339999997,273.4336297,273.26016039999996,273.2754665,11
20210316,10:43:00,273.2805685,273.2907726,273.2295481,273.2499563,12
20210316,10:44:00,273.18873179999997,273.18873179999997,273.0407726,273.1122012,12
20210316,10:45:00,273.12750730000005,273.1581196,273.0407726,273.12750730000005,12
20210316,10:46:00,273.1122012,273.1326094,273.0458747,273.0560788,12
20210316,10:47:00,273.0713849,273.14791549999995,273.06118080000005,273.0713849,12
20210316,10:48:00,273.0407726,273.08669100000003,272.8162829,272.87750739999996,12
20210316,10:49:00,272.87750739999996,273.08669100000003,272.7958747,272.9336298,12
20210316,10:50:00,272.9693441,272.9693441,272.84689510000004,272.8826094,12
20210316,10:51:00,272.8570992,272.8570992,272.7448543,272.8162829,12
20210316,10:52:00,272.831589,272.84689510000004,272.54587480000004,272.571385,12
20210316,10:53:00,272.5560788,272.6070992,272.5407727,272.6070992,12
20210316,10:54:00,272.576487,272.581589,272.4795482,272.4795482,12
20210316,10:55:00,272.46424210000004,272.571385,272.37750739999996,272.5611809,12
20210316,10:56:00,272.54587480000004,272.5509768,272.3417932,272.3417932,12
20210316,10:57:00,272.33158910000003,272.4081197,272.2907728,272.2907728,12
20210316,10:58:00,272.2754666,272.3060789,272.1734258,272.3060789,12
20210316,10:59:00,272.316283,272.316283,272.2346503,272.2346503,12
20210316,11:00:00,272.2040381,272.21934419999997,272.0917932,272.0917932,12
20210316,11:01:00,272.071385,272.071385,271.91322180000003,271.96934419999997,12
20210316,11:02:00,271.9999565,272.1122014,271.943834,272.0968952,12
20210316,11:03:00,272.0917932,272.2142422,271.98465039999996,271.98465039999996,12
20210316,11:04:00,271.9540381,271.9540381,271.64281370000003,271.7448545,12
20210316,11:05:00,271.73465039999996,272.0050585,271.73465039999996,272.0050585,12
20210316,11:06:00,271.9642422,272.06118100000003,271.9183238,272.06118100000003,12
20210316,11:07:00,272.1326095,272.71424210000004,272.1326095,272.71424210000004,12
20210316,11:08:00,272.7346502,272.8060788,272.62750739999996,272.62750739999996,12
20210316,11:09:00,272.62240539999993,272.7907727,272.6173033,272.7295482,12
20210316,11:10:00,272.698936,272.70403799999997,272.6428135,272.6428135,12
20210316,11:11:00,272.5968952,272.5968952,272.43362989999997,272.43362989999997,12
20210316,11:12:00,272.3417932,272.46934419999997,272.3417932,272.3417932,12
20210316,11:13:00,272.33669110000005,272.33669110000005,272.18873199999996,272.2397524,12
20210316,11:14:00,272.321385,272.576487,272.321385,272.5407727,12
20210316,11:15:00,272.54587480000004,272.7652625,272.53567069999997,272.7346502,12
20210316,11:16:00,272.7193441,272.9081196,272.7193441,272.826487,12
20210316,11:17:00,272.8162829,272.84689510000004,272.71424210000004,272.71424210000004,12
20210316,11:18:00,272.698936,272.9081196,272.69383389999996,272.8673033,12
20210316,11:19:00,272.8622012,272.88771139999994,272.7958747,272.831589,12
20210316,11:20:00,272.8162829,273.03056860000004,272.81118080000005,273.0254665,12
20210316,11:21:00,273.0050584,273.081589,272.9693441,272.9948543,12
20210316,11:22:00,272.9846502,273.08669100000003,272.9846502,273.03056860000004,12
20210316,11:23:00,273.0407726,273.1122012,272.9795482,272.9795482,12
20210316,11:24:00,272.9285278,272.9336298,272.84689510000004,272.8570992,12
20210316,11:25:00,272.8673033,273.091793,272.8570992,272.94383389999996,12
20210316,11:26:00,272.94383389999996,272.94383389999996,272.78056860000004,272.78056860000004,12
20210316,11:27:00,272.7754666,272.8826094,272.7754666,272.81118080000005,12
20210316,11:28:00,272.81118080000005,273.0203645,272.7958747,273.0203645,12
20210316,11:29:00,273.06118080000005,273.1173032,272.8724053,272.8724053,12
20210316,11:30:00,272.9336298,272.9948543,272.8826094,272.9948543,12
20210316,11:31:00,272.9489359,272.9846502,272.7448543,272.7703645,12
20210316,11:32:00,272.7346502,272.8570992,272.7346502,272.78056860000004,12
20210316,11:33:00,272.7907727,272.84689510000004,272.7907727,272.831589,12
20210316,11:34:00,272.8570992,272.8826094,272.698936,272.698936,12
20210316,11:35:00,272.698936,272.7193441,272.54587480000004,272.65301760000006,12
20210316,11:36:00,272.6734258,272.83669100000003,272.6326094,272.83669100000003,12
20210316,11:37:00,272.7907727,272.93873179999997,272.7907727,272.88771139999994,12
20210316,11:38:00,272.8826094,272.94383389999996,272.831589,272.9183237,12
20210316,11:39:00,272.9285278,272.9897522,272.9081196,272.95914,12
20210316,11:40:00,272.9948543,273.0050584,272.9489359,272.9693441,12
20210316,11:41:00,272.9744461,273.1173032,272.9336298,273.0560788,12
20210316,11:42:00,273.0203645,273.0407726,272.9183237,272.9693441,12
20210316,11:43:00,272.9336298,273.06118080000005,272.9336298,273.06118080000005,12
20210316,11:44:00,273.0560788,273.1173032,273.0152624,273.1122012,12
20210316,11:45:00,273.10199710000006,273.12750730000005,273.081589,273.1070992,12
20210316,11:46:00,273.09689510000004,273.1530175,273.0560788,273.0662828,12
20210316,11:47:00,273.0713849,273.1224053,273.0713849,273.091793,12
20210316,11:48:00,273.09689510000004,273.2499563,273.0764869,273.17852769999996,12
20210316,11:49:00,273.14281339999997,273.20914,273.12750730000005,273.1938338,12
20210316,11:50:00,273.20914,273.469344,273.20914,273.469344,12
20210316,11:51:00,273.4999562,273.6836297,273.4999562,273.6683236,12
20210316,11:52:00,273.6683236,273.7652623,273.6683236,273.74485419999996,12
20210316,11:53:00,273.74485419999996,273.8417929,273.74485419999996,273.82138480000003,12
20210316,11:54:00,273.8366909,274.02546639999997,273.8366909,274.02546639999997,12
20210316,11:55:00,274.0407725,274.1428133,274.02546639999997,274.1428133,12
20210316,11:56:00,274.19383369999997,274.4081194,274.1581194,274.4081194,12
20210316,11:57:00,274.39791529999997,274.39791529999997,274.30607860000003,274.3162826,12
20210316,11:58:00,274.2550582,274.2805684,274.19383369999997,274.2601602,12
20210316,11:59:00,274.2652622,274.3315888,274.16322139999994,274.3315888,12
20210316,12:00:00,274.3009765,274.3417928,274.2652622,274.3417928,12
20210316,12:01:00,274.37240510000004,274.3826092,274.1734255,274.1734255,12
20210316,12:02:00,274.14791529999997,274.2091398,274.1173031,274.1173031,12
20210316,12:03:00,274.15301739999995,274.2550582,274.15301739999995,274.239752,12
20210316,12:04:00,274.2550582,274.3009765,274.2142418,274.2142418,12
20210316,12:05:00,274.1989357,274.2142418,274.15301739999995,274.1887316,12
20210316,12:06:00,274.2601602,274.367303,274.2244459,274.357099,12
20210316,12:07:00,274.37750710000006,274.7091397,274.37240510000004,274.7091397,12
20210316,12:08:00,274.73464989999997,274.7601601,274.62240499999996,274.62240499999996,12
20210316,12:09:00,274.6530173,274.8009764,274.6479152,274.7244458,12
20210316,12:10:00,274.739752,274.83669069999996,274.6836295,274.73464989999997,12
20210316,12:11:00,274.7193438,274.7652622,274.7193438,274.7601601,12
20210316,12:12:00,274.81118050000003,274.86220089999995,274.7703642,274.85199680000005,12
20210316,12:13:00,274.85199680000005,274.90301719999997,274.8315887,274.8877111,12
20210316,12:14:00,274.877507,274.9132213,274.7193438,274.7244458,12
20210316,12:15:00,274.7295479,274.81118050000003,274.66322139999994,274.66322139999994,12
20210316,12:16:00,274.6428132,274.74485400000003,274.63771119999996,274.739752,12
20210316,12:17:00,274.749956,274.749956,274.59689480000003,274.62750710000006,12
20210316,12:18:00,274.62240499999996,274.6836295,274.33669080000004,274.33669080000004,12
20210316,12:19:00,274.37750710000006,274.39791529999997,274.3315888,274.3928132,12
20210316,12:20:00,274.4030173,274.5101602,274.4030173,274.4081194,12
20210316,12:21:00,274.4081194,274.4642418,274.35199689999996,274.4234255,12
20210316,12:22:00,274.4234255,274.5305683,274.4234255,274.49485400000003,12
20210316,12:23:00,274.5254663,274.5254663,274.3928132,274.4030173,12
20210316,12:24:00,274.39791529999997,274.4489357,274.19383369999997,274.19383369999997,12
20210316,12:25:00,274.2244459,274.3009765,274.2244459,274.2754663,12
20210316,12:26:00,274.367303,274.4081194,274.30607860000003,274.3213847,12
20210316,12:27:00,274.35199689999996,274.4642418,274.3162826,274.3162826,12
20210316,12:28:00,274.2805684,274.357099,274.2805684,274.35199689999996,12
20210316,12:29:00,274.36220099999997,274.60199689999996,274.3315888,274.57648670000003,12
20210316,12:30:00,274.5458744,274.5458744,274.357099,274.4234255,12
20210316,12:31:00,274.41322139999994,274.489752,274.41322139999994,274.48465,12
20210316,12:32:00,274.5152622,274.617303,274.5152622,274.56118060000006,12
20210316,12:33:00,274.5509765,274.6836295,274.5101602,274.6785275,12
20210316,12:34:00,274.6836295,274.6989356,274.5560785,274.5560785,12
20210316,12:35:00,274.5560785,274.5560785,274.4642418,274.5152622,12
20210316,12:36:00,274.5407724,274.617303,274.5356704,274.5458744,12
20210316,12:37:00,274.5407724,274.60199689999996,274.489752,274.60199689999996,12
20210316,12:38:00,274.6326091,274.63771119999996,274.58669080000004,274.617303,12
20210316,12:39:00,274.6070989,274.86220089999995,274.6070989,274.86220089999995,12
20210316,12:40:00,274.85199680000005,275.0203642,274.85199680000005,274.99485400000003,12
20210316,12:41:00,275.03567030000005,275.03567030000005,274.9489356,274.98464989999997,12
20210316,12:42:00,274.98464989999997,274.9897519,274.86220089999995,274.86220089999995,12
20210316,12:43:00,274.8928132,274.9540376,274.867303,274.867303,12
20210316,12:44:00,274.8979152,274.9387315,274.82648660000007,274.9387315,12
20210316,12:45:00,274.9489356,275.01526210000003,274.8877111,274.8979152,12
20210316,12:46:00,274.90301719999997,275.005058,274.87240499999996,275.005058,12
20210316,12:47:00,274.9693438,274.9897519,274.9132213,274.9132213,12
20210316,12:48:00,274.90301719999997,274.9744458,274.90301719999997,274.91832339999996,12
20210316,12:49:00,274.9132213,274.9489356,274.82138460000004,274.9336295,12
20210316,12:50:00,274.9489356,274.9897519,274.91832339999996,274.9744458,12
20210316,12:51:00,274.9132213,274.9540376,274.83669069999996,274.83669069999996,12
20210316,12:52:00,274.8570989,274.87240499999996,274.739752,274.739752,12
20210316,12:53:00,274.7295479,274.9081193,274.7295479,274.8928132,12
