<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201216,12:21:00,338.4678528,338.5239581,338.4678528,338.49335519999994,12
20201216,12:22:00,338.48825469999997,338.48825469999997,338.4219485,338.427049,12
20201216,12:23:00,338.4372499,338.48825469999997,338.4372499,338.48825469999997,12
20201216,12:24:00,338.48825469999997,338.51885760000005,338.4525514,338.51885760000005,12
20201216,12:25:00,338.5137571,338.5239581,338.4321494,338.4372499,12
20201216,12:26:00,338.4372499,338.4576518,338.406647,338.406647,12
20201216,12:27:00,338.4321494,338.4372499,338.4015466,338.4015466,12
20201216,12:28:00,338.44235039999995,338.44235039999995,338.3250394,338.3250394,12
20201216,12:29:00,338.3199389,338.406647,338.30973789999996,338.4015466,12
20201216,12:30:00,338.37604419999997,338.3964461,338.279135,338.3964461,12
20201216,12:31:00,338.37604419999997,338.4576518,338.3709437,338.4576518,12
20201216,12:32:00,338.4678528,338.554561,338.4678528,338.5392595,12
20201216,12:33:00,338.5392595,338.5596614,338.5137571,338.54436,12
20201216,12:34:00,338.54436,338.6157667,338.54436,338.6157667,12
20201216,12:35:00,338.62086719999996,338.6310682,338.6004653,338.6004653,12
20201216,12:36:00,338.5902643,338.5953648,338.5239581,338.5239581,12
20201216,12:37:00,338.5290586,338.5596614,338.5290586,338.5596614,12
20201216,12:38:00,338.5647619,338.5647619,338.5290586,338.534159,12
20201216,12:39:00,338.5290586,338.5596614,338.5239581,338.554561,12
20201216,12:40:00,338.554561,338.5698624,338.4678528,338.47295330000003,12
20201216,12:41:00,338.48825469999997,338.48825469999997,338.416848,338.416848,12
20201216,12:42:00,338.3811446,338.3811446,338.2638336,338.2638336,12
20201216,12:43:00,338.2434317,338.2434317,338.1669245,338.17712539999997,12
20201216,12:44:00,338.14142210000006,338.172025,338.1006182,338.1006182,12
20201216,12:45:00,338.1567235,338.161824,338.14142210000006,338.1465226,12
20201216,12:46:00,338.1363216,338.1363216,338.0802163,338.1108192,12
20201216,12:47:00,338.1108192,338.1465226,338.1108192,338.1312211,12
20201216,12:48:00,338.0802163,338.0904173,338.06491489999996,338.0700154,12
20201216,12:49:00,338.0190106,338.0190106,337.80989089999997,337.80989089999997,12
20201216,12:50:00,337.7996899,337.8455942,337.6925798,337.8455942,12
20201216,12:51:00,337.8710966,337.89659900000004,337.7996899,337.7996899,12
20201216,12:52:00,337.7945894,337.8200918,337.789489,337.80989089999997,12
20201216,12:53:00,337.7843885,337.7843885,337.7027808,337.769087,12
20201216,12:54:00,337.76398660000007,337.8761971,337.7588861,337.8710966,12
20201216,12:55:00,337.9119005,337.98330719999996,337.9068,337.98330719999996,12
20201216,12:56:00,337.9731062,338.2434317,337.9731062,338.2332307,12
20201216,12:57:00,338.2230298,338.2230298,338.161824,338.17712539999997,12
20201216,12:58:00,338.1567235,338.1567235,338.0802163,338.09551780000004,12
20201216,12:59:00,338.0853168,338.09551780000004,338.07511580000005,338.0904173,12
20201216,13:00:00,338.1108192,338.1108192,338.0802163,338.0802163,12
20201216,13:01:00,338.0700154,338.0700154,338.04961339999994,338.0547139,12
20201216,13:02:00,338.0547139,338.07511580000005,338.04961339999994,338.0598144,12
20201216,13:03:00,338.06491489999996,338.1057187,338.06491489999996,338.1057187,12
20201216,13:04:00,338.1108192,338.1108192,338.0904173,338.09551780000004,12
20201216,13:05:00,338.09551780000004,338.12612060000004,338.0037091,338.0037091,12
20201216,13:06:00,337.9782067,337.9782067,337.9425034,337.9425034,12
20201216,13:07:00,337.9425034,337.9425034,337.8404938,337.8404938,12
20201216,13:08:00,337.80989089999997,337.82519229999997,337.74868510000005,337.76398660000007,12
20201216,13:09:00,337.769087,337.7843885,337.641575,337.651776,12
20201216,13:10:00,337.61607260000005,337.6772784,337.61607260000005,337.6772784,12
20201216,13:11:00,337.6823789,337.7282832,337.6772784,337.71808219999997,12
20201216,13:12:00,337.71808219999997,337.7333837,337.71808219999997,337.7282832,12
20201216,13:13:00,337.73848419999996,337.73848419999996,337.6874794,337.6874794,12
20201216,13:14:00,337.69768030000006,337.7333837,337.661977,337.7333837,12
20201216,13:15:00,337.7333837,337.7537856,337.7027808,337.7537856,12
20201216,13:16:00,337.7588861,337.7588861,337.6874794,337.7027808,12
20201216,13:17:00,337.6772784,337.6925798,337.67217789999995,337.67217789999995,12
20201216,13:18:00,337.6466755,337.6925798,337.6466755,337.67217789999995,12
20201216,13:19:00,337.6772784,337.7588861,337.6772784,337.7537856,12
20201216,13:20:00,337.769087,337.8659962,337.769087,337.8659962,12
20201216,13:21:00,337.8557952,337.8914986,337.8557952,337.8761971,12
20201216,13:22:00,337.8710966,337.8710966,337.7588861,337.7588861,12
20201216,13:23:00,337.779288,337.789489,337.74868510000005,337.769087,12
20201216,13:24:00,337.769087,337.769087,337.6925798,337.71808219999997,12
20201216,13:25:00,337.7231827,337.8404938,337.7231827,337.82519229999997,12
20201216,13:26:00,337.8404938,337.8710966,337.83029280000005,337.8710966,12
20201216,13:27:00,337.8761971,337.8761971,337.83029280000005,337.83029280000005,12
20201216,13:28:00,337.83029280000005,337.83029280000005,337.7741875,337.7741875,12
20201216,13:29:00,337.7741875,337.7996899,337.7588861,337.7996899,12
20201216,13:30:00,337.80479039999994,337.8710966,337.80479039999994,337.8710966,12
20201216,13:31:00,337.8710966,337.8710966,337.7945894,337.7945894,12
20201216,13:32:00,337.8149914,337.8149914,337.7588861,337.789489,12
20201216,13:33:00,337.789489,337.85069469999996,337.789489,337.85069469999996,12
20201216,13:34:00,337.8608957,337.8608957,337.82519229999997,337.8353933,12
20201216,13:35:00,337.8455942,337.8761971,337.8455942,337.8557952,12
20201216,13:36:00,337.8608957,337.9016995,337.8557952,337.8710966,12
20201216,13:37:00,337.8608957,337.8659962,337.789489,337.789489,12
20201216,13:38:00,337.779288,337.789489,337.7333837,337.7333837,12
20201216,13:39:00,337.7231827,337.7333837,337.69768030000006,337.7333837,12
20201216,13:40:00,337.73848419999996,337.7588861,337.73848419999996,337.74868510000005,12
20201216,13:41:00,337.7282832,337.73848419999996,337.7027808,337.73848419999996,12
20201216,13:42:00,337.7435846,337.7435846,337.7282832,337.7282832,12
20201216,13:43:00,337.7282832,337.7282832,337.6874794,337.7027808,12
20201216,13:44:00,337.6925798,337.7078813,337.6568765,337.7078813,12
20201216,13:45:00,337.7231827,337.779288,337.71808219999997,337.73848419999996,12
20201216,13:46:00,337.73848419999996,337.7741875,337.71808219999997,337.7537856,12
20201216,13:47:00,337.7537856,337.80989089999997,337.74868510000005,337.80989089999997,12
20201216,13:48:00,337.8149914,337.83029280000005,337.7996899,337.83029280000005,12
20201216,13:49:00,337.7333837,337.73848419999996,337.71808219999997,337.7282832,12
20201216,13:50:00,337.73848419999996,337.7945894,337.7333837,337.789489,12
20201216,13:51:00,337.789489,337.83029280000005,337.7741875,337.80479039999994,12
20201216,13:52:00,337.80479039999994,337.80479039999994,337.7282832,337.7435846,12
20201216,13:53:00,337.7333837,337.76398660000007,337.7282832,337.74868510000005,12
20201216,13:54:00,337.7537856,337.779288,337.6925798,337.7027808,12
20201216,13:55:00,337.7027808,337.7078813,337.69768030000006,337.69768030000006,12
20201216,13:56:00,337.69768030000006,337.74868510000005,337.69768030000006,337.71808219999997,12
20201216,13:57:00,337.7231827,337.7945894,337.71808219999997,337.789489,12
20201216,13:58:00,337.7843885,337.8200918,337.769087,337.8200918,12
20201216,13:59:00,337.83029280000005,337.89659900000004,337.83029280000005,337.8761971,12
20201216,14:00:00,338.19752739999996,338.2383312,337.8659962,337.93740289999994,11
20201216,14:01:00,337.9527043,337.9527043,337.82519229999997,337.8557952,12
20201216,14:02:00,338.12102020000003,338.27403460000005,338.12102020000003,338.24853219999994,12
20201216,14:03:00,338.299537,338.3301398,338.20772830000004,338.3301398,12
20201216,14:04:00,338.3250394,338.3913456,338.27403460000005,338.27403460000005,12
20201216,14:05:00,338.2179293,338.25363260000006,338.034312,338.034312,12
20201216,14:06:00,338.12102020000003,338.1312211,337.8404938,337.85069469999996,12
20201216,14:07:00,337.8149914,337.9527043,337.7231827,337.9476038,12
20201216,14:08:00,337.88129760000004,337.91700099999997,337.8149914,337.85069469999996,12
20201216,14:09:00,337.7996899,337.8149914,337.661977,337.661977,12
20201216,14:10:00,337.6466755,337.6466755,337.5293645,337.55996739999995,12
20201216,14:11:00,337.53956539999996,337.5650678,337.45795780000003,337.45795780000003,12
20201216,14:12:00,337.4324554,337.4681587,337.3406467,337.4630582,12
20201216,14:13:00,337.4528573,337.4528573,337.3763501,337.4324554,12
20201216,14:14:00,337.4987616,337.4987616,337.3202448,337.32534530000004,12
20201216,14:15:00,337.3202448,337.3355462,337.2488381,337.2488381,12
20201216,14:16:00,337.24373760000003,337.24373760000003,337.11112510000004,337.11112510000004,12
20201216,14:17:00,337.1009242,337.26923999999997,337.0601203,337.26923999999997,12
20201216,14:18:00,337.2284362,337.2284362,337.1468285,337.1825318,12
20201216,14:19:00,337.16212989999997,337.19273280000004,337.1366275,337.1774314,12
20201216,14:20:00,337.1825318,337.2080342,337.1162256,337.2080342,12
20201216,14:21:00,337.2029338,337.24373760000003,337.17233089999996,337.24373760000003,12
20201216,14:22:00,337.2131347,337.2896419,337.2131347,337.2896419,12
20201216,14:23:00,337.28454139999997,337.396752,337.24373760000003,337.36614910000003,12
20201216,14:24:00,337.3559482,337.4222544,337.3559482,337.3916515,12
20201216,14:25:00,337.396752,337.48346019999997,337.3559482,337.3814506,12
20201216,14:26:00,337.3916515,337.4018525,337.3610486,337.36614910000003,12
20201216,14:27:00,337.3508477,337.3508477,337.19273280000004,337.1978333,12
20201216,14:28:00,337.1774314,337.19273280000004,337.02441699999997,337.02441699999997,12
20201216,14:29:00,337.03461789999994,337.1366275,337.03461789999994,337.0754218,12
20201216,14:30:00,337.0601203,337.09072319999996,336.99891460000003,337.0652208,12
20201216,14:31:00,337.0754218,337.2896419,337.0754218,337.26923999999997,12
20201216,14:32:00,337.26923999999997,337.3202448,337.2182352,337.2182352,12
20201216,14:33:00,337.2233357,337.2488381,337.2233357,337.2386371,12
20201216,14:34:00,337.2539386,337.3049434,337.2233357,337.3049434,12
20201216,14:35:00,337.3100438,337.5446659,337.3100438,337.5446659,12
20201216,14:36:00,337.61607260000005,337.83029280000005,337.61607260000005,337.83029280000005,12
20201216,14:37:00,337.83029280000005,337.9782067,337.8200918,337.9731062,12
20201216,14:38:00,338.0037091,338.00880960000006,337.93230239999997,337.9527043,12
20201216,14:39:00,337.9731062,338.06491489999996,337.9731062,338.0547139,12
20201216,14:40:00,338.0547139,338.0802163,337.9680058,337.9680058,12
20201216,14:41:00,337.91700099999997,338.02921150000003,337.91700099999997,338.02921150000003,12
20201216,14:42:00,338.0190106,338.0394125,337.98330719999996,338.0037091,12
20201216,14:43:00,338.00880960000006,338.0598144,337.93230239999997,338.0598144,12
20201216,14:44:00,338.0853168,338.0853168,338.00880960000006,338.00880960000006,12
20201216,14:45:00,337.9986086,338.01391010000003,337.9578048,337.9731062,12
20201216,14:46:00,337.9731062,338.00880960000006,337.9680058,337.9731062,12
20201216,14:47:00,337.9884077,338.0700154,337.9476038,338.044513,12
20201216,14:48:00,338.04961339999994,338.0547139,337.9935082,338.044513,12
20201216,14:49:00,338.02921150000003,338.11591969999995,337.9986086,338.11591969999995,12
20201216,14:50:00,338.12612060000004,338.1924269,338.1057187,338.1465226,12
20201216,14:51:00,338.1363216,338.17712539999997,338.0802163,338.1669245,12
20201216,14:52:00,338.172025,338.2179293,338.1363216,338.2026278,12
20201216,14:53:00,338.3454413,338.3556422,338.24853219999994,338.289336,12
20201216,14:54:00,338.2332307,338.25873310000003,338.12102020000003,338.12102020000003,12
20201216,14:55:00,338.1312211,338.1363216,338.07511580000005,338.1363216,12
20201216,14:56:00,338.1363216,338.19752739999996,338.1363216,338.17712539999997,12
20201216,14:57:00,338.18222589999993,338.25363260000006,338.17712539999997,338.25363260000006,12
20201216,14:58:00,338.25363260000006,338.299537,338.2179293,338.299537,12
20201216,14:59:00,338.2944365,338.4576518,338.2944365,338.4576518,12
20201216,15:00:00,338.4525514,338.4525514,338.24853219999994,338.24853219999994,12
20201216,15:01:00,338.25363260000006,338.25873310000003,338.172025,338.2434317,12
20201216,15:02:00,338.19752739999996,338.30973789999996,338.18222589999993,338.19752739999996,12
20201216,15:03:00,338.1924269,338.1924269,338.1669245,338.1669245,12
20201216,15:04:00,338.11591969999995,338.11591969999995,338.01391010000003,338.01391010000003,12
20201216,15:05:00,337.9884077,338.0394125,337.9119005,338.01391010000003,12
20201216,15:06:00,337.9986086,337.9986086,337.8710966,337.8710966,12
20201216,15:07:00,337.8710966,337.89659900000004,337.8149914,337.8149914,12
20201216,15:08:00,337.7843885,337.7843885,337.69768030000006,337.7537856,12
20201216,15:09:00,337.769087,337.7843885,337.7333837,337.76398660000007,12
20201216,15:10:00,337.769087,337.7741875,337.6466755,337.69768030000006,12
20201216,15:11:00,337.6925798,337.6925798,337.5905702,337.63647460000004,12
20201216,15:12:00,337.661977,337.661977,337.6211731,337.6211731,12
20201216,15:13:00,337.6313741,337.6568765,337.6262736,337.6262736,12
20201216,15:14:00,337.641575,337.76398660000007,337.6211731,337.76398660000007,12
20201216,15:15:00,337.7996899,337.8659962,337.769087,337.8659962,12
20201216,15:16:00,337.8557952,337.9425034,337.8557952,337.9119005,12
20201216,15:17:00,337.8914986,337.9119005,337.80479039999994,337.88129760000004,12
20201216,15:18:00,337.8404938,338.0037091,337.8404938,338.0037091,12
20201216,15:19:00,338.0190106,338.09551780000004,338.0190106,338.0547139,12
20201216,15:20:00,338.0547139,338.2638336,338.00880960000006,338.2638336,12
20201216,15:21:00,338.25873310000003,338.25873310000003,338.1057187,338.1057187,12
20201216,15:22:00,338.1057187,338.2434317,338.09551780000004,338.2434317,12
20201216,15:23:00,338.25363260000006,338.279135,338.2128288,338.2638336,12
20201216,15:24:00,338.25363260000006,338.2638336,338.19752739999996,338.2434317,12
20201216,15:25:00,338.19752739999996,338.25363260000006,338.19752739999996,338.2332307,12
20201216,15:26:00,338.22813019999995,338.22813019999995,338.14142210000006,338.1669245,12
20201216,15:27:00,338.1363216,338.151623,338.09551780000004,338.09551780000004,12
20201216,15:28:00,338.09551780000004,338.09551780000004,337.9935082,338.0190106,12
20201216,15:29:00,338.024111,338.024111,337.96290530000005,337.9731062,12
20201216,15:30:00,337.9578048,338.11591969999995,337.9476038,338.11591969999995,12
20201216,15:31:00,338.1108192,338.37604419999997,338.1108192,338.35054180000003,12
20201216,15:32:00,338.35054180000003,338.4321494,338.3352403,338.427049,12
20201216,15:33:00,338.4117475,338.4117475,338.2689341,338.2689341,12
20201216,15:34:00,338.299537,338.34034080000004,338.279135,338.3199389,12
20201216,15:35:00,338.3556422,338.3556422,338.2638336,338.299537,12
20201216,15:36:00,338.3046374,338.3046374,338.1057187,338.11591969999995,12
20201216,15:37:00,338.0802163,338.0802163,337.9578048,337.9884077,12
20201216,15:38:00,337.9935082,337.9935082,337.9068,337.9068,12
20201216,15:39:00,337.9016995,338.1108192,337.9016995,338.1108192,12
20201216,15:40:00,338.14142210000006,338.25873310000003,338.14142210000006,338.20772830000004,12
20201216,15:41:00,338.22813019999995,338.3250394,338.19752739999996,338.2179293,12
20201216,15:42:00,338.2026278,338.2026278,338.1108192,338.1108192,12
20201216,15:43:00,338.1057187,338.1057187,338.0394125,338.04961339999994,12
20201216,15:44:00,338.1006182,338.18222589999993,338.02921150000003,338.02921150000003,12
20201216,15:45:00,338.07511580000005,338.0802163,338.00880960000006,338.02921150000003,12
20201216,15:46:00,338.02921150000003,338.1465226,338.02921150000003,338.1465226,12
