<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20201111,14:01:00,397.2646482,397.3513315,397.24425210000004,397.2544502,12
20201111,14:02:00,397.23405410000004,397.2646482,397.18816289999995,397.2595492,12
20201111,14:03:00,397.2646482,397.34623250000004,397.2646482,397.34623250000004,12
20201111,14:04:00,397.3564306,397.5195992,397.3564306,397.46860899999996,12
20201111,14:05:00,397.4380149,397.4533119,397.38192569999995,397.4380149,12
20201111,14:06:00,397.4482129,397.5094012,397.4278168,397.4941041,12
20201111,14:07:00,397.458411,397.6011835,397.458411,397.6011835,12
20201111,14:08:00,397.6215796,397.6215796,397.47880699999996,397.47880699999996,12
20201111,14:09:00,397.49920310000005,397.49920310000005,397.3717276,397.3717276,12
20201111,14:10:00,397.3513315,397.46351,397.3513315,397.46351,12
20201111,14:11:00,397.4839061,397.5552923,397.4839061,397.5246982,12
20201111,14:12:00,397.53999530000004,397.55019330000005,397.5145002,397.5348963,12
20201111,14:13:00,397.5348963,397.5603914,397.3717276,397.3717276,12
20201111,14:14:00,397.3768266,397.3870247,397.24425210000004,397.24425210000004,12
20201111,14:15:00,397.24425210000004,397.4074208,397.218757,397.2952423,12
20201111,14:16:00,397.32583639999996,397.33603450000004,397.1524698,397.15756880000004,12
20201111,14:17:00,397.1524698,397.17796489999995,397.0198952,397.03009330000003,12
20201111,14:18:00,397.0351923,397.1116776,396.98930110000003,397.0759845,12
20201111,14:19:00,397.0708854,397.0708854,396.91281580000003,396.98930110000003,12
20201111,14:20:00,397.0045982,397.18816289999995,396.9383109,397.18816289999995,12
20201111,14:21:00,397.1932619,397.2493511,397.1524698,397.218757,12
20201111,14:22:00,397.22895510000006,397.2697472,397.20346,397.23405410000004,12
20201111,14:23:00,397.19836089999995,397.2646482,397.1269747,397.1269747,12
20201111,14:24:00,397.10657860000003,397.11677660000004,397.0096972,397.11677660000004,12
20201111,14:25:00,397.10657860000003,397.1320737,397.0504894,397.0504894,12
20201111,14:26:00,397.0504894,397.0504894,396.73435010000003,396.73435010000003,12
20201111,14:27:00,396.7241521,396.7241521,396.693558,396.693558,12
20201111,14:28:00,396.703756,396.71905310000005,396.6272707,396.69865699999997,12
20201111,14:29:00,396.7241521,396.7445482,396.5864785,396.6170727,12
20201111,14:30:00,396.6578648,396.7445482,396.6068746,396.72925110000006,12
20201111,14:31:00,396.7241521,396.8312315,396.703756,396.8312315,12
20201111,14:32:00,396.8720237,396.8720237,396.73435010000003,396.7649442,12
20201111,14:33:00,396.7649442,396.7649442,396.65276580000005,396.7496472,12
20201111,14:34:00,396.7904393,396.90261780000003,396.7853403,396.7853403,12
20201111,14:35:00,396.73944910000006,396.73944910000006,396.62217169999997,396.73944910000006,12
20201111,14:36:00,396.7445482,396.84652860000006,396.73944910000006,396.8414295,12
20201111,14:37:00,396.8567266,396.948509,396.8567266,396.9332119,12
20201111,14:38:00,396.90261780000003,396.9281129,396.8720237,396.9230139,12
20201111,14:39:00,396.9179148,396.9179148,396.6374687,396.70885499999997,12
20201111,14:40:00,396.693558,396.693558,396.5303893,396.55588439999997,12
20201111,14:41:00,396.55588439999997,396.5762805,396.3825177,396.3825177,12
20201111,14:42:00,396.4029138,396.54568639999997,396.4029138,396.54568639999997,12
20201111,14:43:00,396.5762805,396.62217169999997,396.5150923,396.5150923,12
20201111,14:44:00,396.5150923,396.69865699999997,396.5150923,396.69865699999997,12
20201111,14:45:00,396.70885499999997,396.70885499999997,396.5966766,396.5966766,12
20201111,14:46:00,396.50489419999997,396.5303893,396.4743001,396.5201913,12
20201111,14:47:00,396.5201913,396.5201913,396.2499432,396.2652403,12
20201111,14:48:00,396.2499432,396.2499432,395.8777148,395.8828138,12
20201111,14:49:00,395.90830889999995,396.03578439999995,395.90830889999995,396.03578439999995,12
20201111,14:50:00,396.03578439999995,396.03578439999995,395.8165265,395.8165265,12
20201111,14:51:00,395.8012295,396.0102893,395.8012295,396.0102893,12
20201111,14:52:00,396.0000912,396.193854,396.0000912,396.1785569,12
20201111,14:53:00,396.13266580000004,396.1785569,396.04598239999996,396.1479628,12
20201111,14:54:00,396.183656,396.2448442,396.183656,396.2346462,12
20201111,14:55:00,396.2397452,396.2805373,396.193854,396.2805373,12
20201111,14:56:00,396.2856364,396.4233099,396.2856364,396.4131119,12
20201111,14:57:00,396.3927158,396.448805,396.3723197,396.37741869999996,12
20201111,14:58:00,396.37741869999996,396.37741869999996,396.29583439999993,396.3672207,12
20201111,14:59:00,396.3672207,396.4895972,396.3621217,396.3621217,12
20201111,15:00:00,396.3723197,396.5354883,396.3723197,396.4793991,12
20201111,15:01:00,396.438607,396.438607,396.193854,396.19895299999996,12
20201111,15:02:00,396.22954710000005,396.34682460000005,396.19895299999996,396.30093339999996,12
20201111,15:03:00,396.3672207,396.4080128,396.2652403,396.2754383,12
20201111,15:04:00,396.26014130000004,396.3417256,396.2448442,396.2550422,12
20201111,15:05:00,396.2754383,396.2856364,396.204052,396.2856364,12
20201111,15:06:00,396.3264285,396.459003,396.3213295,396.4080128,12
20201111,15:07:00,396.3978148,396.3978148,396.37741869999996,396.3978148,12
20201111,15:08:00,396.4080128,396.4233099,396.3876168,396.3978148,12
20201111,15:09:00,396.41821089999996,396.5762805,396.41821089999996,396.5762805,12
20201111,15:10:00,396.58137949999997,396.6119736,396.4844981,396.4844981,12
20201111,15:11:00,396.49469619999996,396.5660825,396.4641021,396.4997952,12
20201111,15:12:00,396.5150923,396.5405874,396.4793991,396.5201913,12
20201111,15:13:00,396.5303893,396.73435010000003,396.5150923,396.73435010000003,12
20201111,15:14:00,396.73435010000003,396.84652860000006,396.71905310000005,396.84652860000006,12
20201111,15:15:00,396.8414295,396.8414295,396.7700433,396.8108354,12
20201111,15:16:00,396.81593439999995,396.8720237,396.7649442,396.86182560000003,12
20201111,15:17:00,396.84652860000006,396.9077168,396.7853403,396.7904393,12
20201111,15:18:00,396.7802413,396.83633050000003,396.7496472,396.81593439999995,12
20201111,15:19:00,396.81593439999995,396.8873207,396.7700433,396.8873207,12
20201111,15:20:00,396.86182560000003,396.86182560000003,396.5966766,396.5966766,12
20201111,15:21:00,396.6629638,396.6629638,396.55588439999997,396.6272707,12
20201111,15:22:00,396.6170727,396.6170727,396.4029138,396.42840889999997,12
20201111,15:23:00,396.438607,396.5252903,396.3213295,396.459003,12
20201111,15:24:00,396.443706,396.5252903,396.443706,396.49469619999996,12
20201111,15:25:00,396.4895972,396.5303893,396.3927158,396.459003,11
20201111,15:26:00,396.57118149999997,396.70885499999997,396.57118149999997,396.5762805,12
20201111,15:27:00,396.58137949999997,396.58137949999997,396.49469619999996,396.5201913,12
20201111,15:28:00,396.4692011,396.4692011,396.2754383,396.2805373,12
20201111,15:29:00,396.2805373,396.3417256,396.22954710000005,396.22954710000005,12
20201111,15:30:00,396.1377648,396.2805373,396.1377648,396.19895299999996,12
20201111,15:31:00,396.21934910000004,396.35702260000005,396.21934910000004,396.35702260000005,12
20201111,15:32:00,396.3672207,396.6170727,396.3672207,396.6170727,12
20201111,15:33:00,396.58137949999997,396.58137949999997,396.42840889999997,396.42840889999997,12
20201111,15:34:00,396.438607,396.58137949999997,396.3927158,396.55588439999997,12
20201111,15:35:00,396.5201913,396.5201913,396.3876168,396.4743001,12
20201111,15:36:00,396.448805,396.4844981,396.3417256,396.4335079,12
20201111,15:37:00,396.448805,396.64256780000005,396.448805,396.63236969999997,11
20201111,15:38:00,396.63236969999997,396.68335989999997,396.57118149999997,396.62217169999997,12
20201111,15:39:00,396.62217169999997,396.703756,396.62217169999997,396.6476668,12
20201111,15:40:00,396.6476668,396.70885499999997,396.64256780000005,396.64256780000005,12
20201111,15:41:00,396.65276580000005,396.7496472,396.6476668,396.713954,12
20201111,15:42:00,396.73944910000006,396.8975188,396.71905310000005,396.8975188,12
20201111,15:43:00,396.8873207,396.98930110000003,396.88222169999995,396.958707,12
20201111,15:44:00,396.958707,397.1116776,396.958707,397.0606874,12
20201111,15:45:00,397.0096972,397.0708854,396.9332119,396.968905,12
20201111,15:46:00,396.968905,396.9944001,396.79553839999994,396.79553839999994,12
20201111,15:47:00,396.8210335,396.9077168,396.81593439999995,396.8975188,12
20201111,15:48:00,396.8873207,397.0555884,396.86182560000003,396.97910310000003,12
20201111,15:49:00,396.9842021,397.0963805,396.9434099,397.0912815,12
20201111,15:50:00,397.2493511,397.2493511,397.0045982,397.04029130000004,11
20201111,15:51:00,396.9994992,397.04029130000004,396.9434099,396.98930110000003,12
20201111,15:52:00,397.0453903,397.223856,397.0453903,397.1728658,12
20201111,15:53:00,397.17796489999995,397.22895510000006,397.1320737,397.218757,12
20201111,15:54:00,397.17796489999995,397.2544502,397.1473707,397.15756880000004,12
20201111,15:55:00,397.0606874,397.0759845,396.9179148,397.0504894,12
20201111,15:56:00,397.0249943,397.11677660000004,397.0249943,397.0912815,12
20201111,15:57:00,397.0759845,397.1116776,397.0504894,397.0912815,12
20201111,15:58:00,397.0912815,397.24425210000004,397.0912815,397.20346,12
20201111,15:59:00,397.2544502,397.2544502,397.1320737,397.1932619,10
20201111,16:00:00,397.218757,397.218757,397.213658,397.213658,12
20201111,16:01:00,397.213658,397.213658,397.213658,397.213658,12
20201111,16:02:00,397.213658,397.213658,397.208559,397.208559,12
20201111,16:03:00,397.208559,397.208559,397.20346,397.20346,12
20201111,16:04:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:05:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:06:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:07:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:08:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:09:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:10:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:11:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:12:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:13:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:14:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:15:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:16:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:17:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:18:00,397.20346,397.20346,397.20346,397.20346,12
20201111,16:19:00,397.20346,397.20346,397.20346,397.20346,12
20201112,09:30:00,395.99499219999996,396.49469619999996,395.99499219999996,396.49469619999996,11
20201112,09:31:00,396.5864785,396.6272707,396.3876168,396.3876168,12
20201112,09:32:00,396.2754383,396.35702260000005,396.0714775,396.35702260000005,12
20201112,09:33:00,396.41821089999996,396.41821089999996,395.95929910000007,396.1785569,12
20201112,09:34:00,396.2703393,396.30603239999994,396.12246769999996,396.1377648,12
20201112,09:35:00,396.0918736,396.62217169999997,396.0918736,396.4692011,12
20201112,09:36:00,396.2805373,396.4029138,396.1785569,396.183656,12
20201112,09:37:00,396.1632599,396.2550422,395.933804,395.933804,12
20201112,09:38:00,395.8573187,396.0102893,395.8573187,396.0000912,12
20201112,09:39:00,396.0969726,396.15306180000005,395.8981108,395.99499219999996,12
20201112,09:40:00,395.96439810000004,396.193854,395.96439810000004,396.0000912,12
20201112,09:41:00,395.938903,395.938903,395.678853,395.69415,12
20201112,09:42:00,395.6635559,395.77063530000004,395.60236769999995,395.69415,12
20201112,09:43:00,395.678853,395.68905099999995,395.56667450000003,395.6533579,12
20201112,09:44:00,395.7349422,395.7349422,395.5054863,395.5054863,12
20201112,09:45:00,395.53608039999995,395.7859324,395.53608039999995,395.63296180000003,12
20201112,09:46:00,395.6278628,395.6635559,395.33211960000006,395.41880299999997,12
20201112,09:47:00,395.44939710000006,395.5870706,395.44939710000006,395.5870706,12
20201112,09:48:00,395.52078339999997,395.56667450000003,395.35251569999997,395.35251569999997,12
20201112,09:49:00,395.3678128,395.4341,395.2811294,395.2811294,12
20201112,09:50:00,395.2199412,395.34231769999997,395.1026637,395.2964265,12
20201112,09:51:00,395.28622839999997,395.62276380000003,395.26583239999997,395.62276380000003,12
20201112,09:52:00,395.6176647,395.79103139999995,395.5309814,395.5309814,12
20201112,09:53:00,395.4748922,395.71964510000004,395.4748922,395.71964510000004,12
20201112,09:54:00,395.7349422,395.7859324,395.68905099999995,395.7400412,12
20201112,09:55:00,395.7400412,395.7400412,395.5972687,395.6176647,12
20201112,09:56:00,395.62276380000003,395.6686549,395.5309814,395.5462785,12
20201112,09:57:00,395.53608039999995,395.7043481,395.53608039999995,395.6176647,12
20201112,09:58:00,395.64315980000003,395.8216255,395.60236769999995,395.8216255,12
20201112,09:59:00,395.7400412,395.79103139999995,395.52588239999994,395.5768726,12
20201112,10:00:00,395.5615755,395.5615755,395.3474167,395.3780108,12
20201112,10:01:00,395.40860489999994,395.63296180000003,395.40860489999994,395.55647650000003,12
20201112,10:02:00,395.5105853,395.7553383,395.5105853,395.6533579,12
20201112,10:03:00,395.6380608,395.69924910000003,395.6074667,395.6278628,12
20201112,10:04:00,395.62276380000003,395.75023930000003,395.57177360000003,395.7145461,12
20201112,10:05:00,395.678853,395.7859324,395.6686549,395.68905099999995,12
20201112,10:06:00,395.7043481,395.8828138,395.69415,395.7043481,12
20201112,10:07:00,395.7451402,395.8165265,395.7247442,395.7757344,12
20201112,10:08:00,395.7961304,395.949101,395.7961304,395.90830889999995,12
20201112,10:09:00,395.8777148,395.928705,395.83692260000004,395.928705,12
20201112,10:10:00,395.933804,395.938903,395.7655363,395.938903,12
20201112,10:11:00,395.8879128,395.8879128,395.77063530000004,395.8318236,12
20201112,10:12:00,395.8318236,396.183656,395.8318236,396.1785569,12
20201112,10:13:00,396.1479628,396.42840889999997,396.1479628,396.29073539999996,12
20201112,10:14:00,396.2652403,396.3672207,396.2652403,396.3519236,12
20201112,10:15:00,396.41821089999996,396.443706,396.30603239999994,396.30603239999994,12
20201112,10:16:00,396.2550422,396.33662660000005,396.2346462,396.3162305,12
20201112,10:17:00,396.3315275,396.3315275,396.2244481,396.29583439999993,12
20201112,10:18:00,396.30093339999996,396.33662660000005,396.183656,396.33662660000005,12
20201112,10:19:00,396.3213295,396.37741869999996,396.2244481,396.26014130000004,12
20201112,10:20:00,396.2499432,396.3417256,396.2346462,396.2652403,12
20201112,10:21:00,396.2805373,396.4692011,396.2805373,396.4080128,12
20201112,10:22:00,396.4335079,396.55588439999997,396.30603239999994,396.30603239999994,12
20201112,10:23:00,396.3417256,396.4029138,396.2499432,396.2754383,12
20201112,10:24:00,396.3111315,396.41821089999996,396.04598239999996,396.04598239999996,12
20201112,10:25:00,396.0816756,396.15306180000005,396.0255863,396.0255863,12
20201112,10:26:00,396.04598239999996,396.2142501,395.933804,395.933804,12
20201112,10:27:00,395.8930118,395.8930118,395.69415,395.69415,12
20201112,10:28:00,395.62276380000003,395.69924910000003,395.59216960000003,395.67375400000003,12
20201112,10:29:00,395.69415,395.7145461,395.6176647,395.6584569,12
20201112,10:30:00,395.5972687,395.79103139999995,395.5462785,395.7808334,12
20201112,10:31:00,395.79103139999995,395.8777148,395.79103139999995,395.8318236,12
20201112,10:32:00,395.83692260000004,395.84712060000004,395.70944710000003,395.76043730000004,12
20201112,10:33:00,395.7451402,395.83692260000004,395.7400412,395.77063530000004,12
20201112,10:34:00,395.7553383,395.7655363,395.69415,395.69415,12
20201112,10:35:00,395.71964510000004,395.7298432,395.6176647,395.6686549,12
20201112,10:36:00,395.60236769999995,395.70944710000003,395.5411794,395.70944710000003,12
20201112,10:37:00,395.7400412,396.0714775,395.7400412,396.06637850000004,12
20201112,10:38:00,396.0204873,396.0867746,395.9796952,396.0408834,12
20201112,10:39:00,396.0306854,396.0408834,395.90830889999995,395.99499219999996,12
20201112,10:40:00,395.98479419999995,396.0153883,395.938903,396.0051903,12
20201112,10:41:00,395.99499219999996,396.1734579,395.9694971,396.1479628,12
20201112,10:42:00,396.1173687,396.193854,396.0867746,396.1275667,12
20201112,10:43:00,396.1275667,396.20915110000004,396.0867746,396.20915110000004,12
